A0A804QUU7,0.478, 0.782, 0.331,272,2
A0A804QUU8,0.227, 0.565, 0.608,749,4
A0A804QUU9,0.555, 0.317, 0.144,425,2
A0A804QUW0,0.930, 0.000, 0.174,99,0
A0A804QUW3,1.000, 0.000, 0.083,120,0
A0A804QUW8,0.170, 0.491, 1.000,135,1
A0A804QUX1,0.097, 0.439, 0.701,383,3
A0A804QUY3,0.711, 0.767, 0.345,163,0
A0A804QUZ0,1.000, 0.000, 0.645,107,0
A0A804QUZ1,0.635, 0.836, 0.326,397,3
A0A804QUZ2,0.660, 0.296, 0.067,388,1
A0A804QUZ3,0.806, 1.000, 0.747,221,0
A0A804QUZ4,0.061, 0.082, 0.213,376,2
A0A804QUZ6,0.366, 0.900, 0.544,221,1
A0A804QUZ9,0.972, 0.000, 0.838,108,0
A0A804QV00,0.805, 0.559, 0.251,514,1
A0A804QV01,0.955, 1.000, 0.071,441,0
A0A804QV06,0.968, 0.000, 0.190,408,0
A0A804QV08,1.000, 0.000, 0.031,292,0
A0A804QV12,0.405, 0.543, 0.247,371,3
A0A804QV18,0.448, 0.351, 0.272,279,2
A0A804QV20,0.000, 0.093, 1.000,161,1
A0A804QV26,0.820, 0.200, 0.085,585,1
A0A804QV34,1.000, 0.000, 0.478,251,0
A0A804QV35,0.763, 1.000, 0.537,139,0
A0A804QV47,0.799, 0.721, 0.532,372,1
A0A804QV53,0.461, 0.469, 0.377,776,3
A0A804QV58,0.608, 0.204, 0.230,301,1
A0A804QV61,0.245, 0.177, 0.224,559,3
A0A804QV62,0.591, 0.482, 0.369,193,1
A0A804QV76,0.636, 0.385, 0.197,415,2
A0A804QV84,0.991, 0.000, 0.100,435,0
A0A804QV85,1.000, 0.000, 0.099,465,0
A0A804QV87,0.365, 0.057, 0.063,471,1
A0A804QV88,0.166, 0.332, 0.187,481,1
A0A804QV94,0.549, 1.000, 0.599,173,1
A0A804QV96,0.331, 0.339, 0.215,759,6
A0A804QVA0,0.490, 0.786, 0.439,247,1
A0A804QVA7,0.590, 0.988, 0.358,190,1
A0A804QVB3,0.885, 1.000, 0.278,496,0
A0A804QVC1,0.121, 0.092, 1.000,124,3
A0A804QVC2,0.127, 0.598, 0.394,222,2
A0A804QVC6,0.327, 1.000, 0.648,104,1
A0A804QVD1,0.857, 0.000, 0.708,56,0
A0A804QVE0,0.213, 0.566, 0.601,164,0
A0A804QVE1,0.585, 0.713, 0.332,345,2
A0A804QVE2,0.469, 0.857, 0.516,132,0
A0A804QVE4,0.710, 1.000, 0.786,276,0
A0A804QVG2,0.990, 0.000, 0.014,858,0
A0A804QVG6,0.887, 1.000, 0.522,177,0
A0A804QVG9,0.809, 1.000, 0.541,105,0
A0A804QVH0,0.401, 0.244, 0.623,212,1
A0A804QVI5,0.711, 0.810, 0.934,128,1
A0A804QVJ4,0.864, 1.000, 0.351,244,1
A0A804QVJ7,0.830, 0.188, 0.031,1257,2
A0A804QVK5,0.879, 1.000, 0.505,313,0
A0A804QVK8,0.480, 0.942, 0.479,100,0
A0A804QVL1,0.136, 0.123, 0.390,132,1
A0A804QVL8,0.299, 0.267, 0.532,107,1
A0A804QVL9,0.617, 0.375, 0.335,334,1
A0A804QVM0,0.656, 0.448, 0.082,643,2
A0A804QVM5,0.090, 0.090, 0.144,233,1
A0A804QVM7,0.243, 0.102, 0.103,363,1
A0A804QVN2,0.426, 0.841, 0.716,2161,12
A0A804QVN8,0.818, 1.000, 0.600,159,0
A0A804QVP8,0.874, 1.000, 0.412,222,1
A0A804QVQ6,0.067, 0.079, 0.075,593,1
A0A804QVR8,0.608, 0.809, 0.615,214,2
A0A804QVS1,0.156, 0.479, 0.590,109,1
A0A804QVS5,1.000, 0.000, 0.598,102,0
A0A804QVS6,0.884, 0.957, 0.098,380,1
A0A804QVS7,0.071, 0.576, 1.000,127,2
A0A804QVT0,0.498, 0.311, 0.470,269,1
A0A804QVT9,0.464, 0.765, 0.205,222,2
A0A804QVU0,0.255, 0.117, 0.149,503,2
A0A804QVU1,0.912, 0.000, 0.455,159,0
A0A804QVU4,0.785, 0.000, 0.975,51,0
A0A804QVU5,0.847, 1.000, 0.429,157,1
A0A804QVU6,0.925, 0.000, 0.756,133,0
A0A804QVU9,0.605, 1.000, 0.769,157,1
A0A804QVV3,0.092, 0.023, 0.163,339,1
A0A804QVV4,0.376, 0.596, 0.239,511,3
A0A804QVW0,0.363, 0.288, 0.118,604,2
A0A804QVW2,0.454, 0.607, 0.099,247,1
A0A804QVW9,0.260, 0.828, 1.000,204,1
A0A804QVX1,0.455, 0.297, 0.064,835,3
A0A804QVX9,0.855, 0.924, 0.636,270,0
A0A804QVZ0,1.000, 0.000, 0.064,592,0
A0A804QVZ1,0.310, 0.107, 0.065,639,2
A0A804QVZ5,0.865, 1.000, 0.274,376,0
A0A804QW07,0.935, 0.000, 0.589,216,0
A0A804QW10,1.000, 0.000, 0.410,139,0
A0A804QW11,0.863, 0.000, 0.622,95,1
A0A804QW13,0.301, 0.316, 0.249,226,1
A0A804QW15,0.850, 0.954, 0.776,153,0
A0A804QW20,0.334, 0.526, 0.051,577,1
A0A804QW21,1.000, 0.000, 0.000,184,0
A0A804QW32,0.931, 1.000, 0.443,233,0
A0A804QW36,0.210, 0.227, 0.429,665,3
A0A804QW38,0.874, 1.000, 0.376,222,0
A0A804QW42,0.373, 0.572, 0.796,145,1
A0A804QW44,0.105, 0.498, 0.714,494,2
A0A804QW45,0.181, 0.492, 0.602,221,2
A0A804QW47,0.104, 0.291, 0.365,664,3
A0A804QW51,0.958, 1.000, 0.204,507,0
A0A804QW60,0.852, 1.000, 0.568,182,0
A0A804QW69,0.319, 0.504, 0.282,790,6
A0A804QW76,0.634, 1.000, 0.424,104,1
A0A804QW82,0.859, 1.000, 0.431,135,1
A0A804QW91,0.827, 1.000, 0.573,116,0
A0A804QWA2,0.170, 0.238, 0.618,248,2
A0A804QWA6,0.768, 0.727, 0.945,95,0
A0A804QWB2,0.000, 0.091, 1.000,99,1
A0A804QWB5,0.078, 0.256, 0.269,771,2
A0A804QWB8,0.446, 0.325, 0.278,444,2
A0A804QWB9,0.825, 1.000, 0.462,223,0
A0A804QWC8,0.377, 0.341, 0.385,207,1
A0A804QWC9,1.000, 0.000, 0.230,100,0
A0A804QWD0,0.804, 0.929, 0.852,219,0
A0A804QWD3,1.000, 0.000, 0.513,117,1
A0A804QWD8,0.616, 0.953, 0.635,169,1
A0A804QWE0,0.191, 0.225, 0.215,876,4
A0A804QWE3,0.339, 0.142, 0.814,127,1
A0A804QWF1,0.503, 0.879, 0.380,282,1
A0A804QWF2,0.231, 0.151, 0.429,121,1
A0A804QWG0,0.789, 0.488, 0.479,397,1
A0A804QWH0,0.036, 0.237, 0.472,473,2
A0A804QWH1,0.162, 0.307, 0.765,105,1
A0A804QWH5,0.080, 0.326, 1.000,100,1
A0A804QWI8,0.058, 0.245, 0.724,566,3
A0A804QWI9,0.928, 0.000, 0.356,112,0
A0A804QWJ1,0.632, 0.485, 0.152,729,2
A0A804QWJ3,1.000, 0.000, 0.381,218,0
A0A804QWJ5,0.202, 0.380, 0.891,89,1
A0A804QWK4,0.117, 0.235, 0.214,284,3
A0A804QWK6,0.581, 0.206, 0.852,220,1
A0A804QWL1,0.771, 0.140, 0.213,433,1
A0A804QWL2,0.007, 0.122, 1.000,149,1
A0A804QWL3,0.115, 0.214, 0.843,227,1
A0A804QWL5,0.967, 0.000, 0.095,433,0
A0A804QWL7,0.980, 0.000, 0.705,152,0
A0A804QWM1,0.681, 0.730, 0.797,116,0
A0A804QWM7,0.905, 1.000, 0.306,188,0
A0A804QWM8,0.282, 0.474, 0.255,985,6
A0A804QWN4,0.167, 0.736, 0.635,132,1
A0A804QWN5,0.202, 0.371, 0.475,406,3
A0A804QWP1,0.497, 0.970, 0.423,195,2
A0A804QWQ7,0.155, 0.253, 0.219,1010,5
A0A804QWQ9,0.484, 0.762, 0.258,407,3
A0A804QWR3,0.179, 0.379, 0.704,151,1
A0A804QWS2,0.561, 0.098, 0.884,139,1
A0A804QWT1,0.740, 0.300, 0.273,396,1
A0A804QWT2,0.340, 0.338, 0.485,206,1
A0A804QWU2,0.300, 0.181, 0.200,267,1
A0A804QWU3,1.000, 0.000, 0.181,149,0
A0A804QWU5,0.117, 0.024, 0.085,420,1
A0A804QWV1,0.861, 1.000, 0.765,129,0
A0A804QWV2,1.000, 0.000, 0.138,239,0
A0A804QWV5,0.500, 0.316, 0.288,354,2
A0A804QWV8,0.141, 0.439, 0.936,114,1
A0A804QWW0,0.466, 0.946, 0.837,105,0
A0A804QWW1,1.000, 0.000, 0.845,110,0
A0A804QWW4,0.000, 0.074, 1.000,68,1
A0A804QWX1,0.317, 0.684, 0.492,218,2
A0A804QWY5,1.000, 0.000, 0.145,117,0
A0A804QWY7,0.782, 1.000, 0.696,298,0
A0A804QWY8,0.015, 0.023, 1.000,130,1
A0A804QWZ6,0.166, 0.221, 0.283,697,4
A0A804QWZ8,0.543, 0.249, 0.330,396,1
A0A804QX00,0.600, 0.900, 0.407,528,6
A0A804QX04,0.819, 1.000, 0.527,111,0
A0A804QX05,0.773, 0.608, 0.154,514,2
A0A804QX10,1.000, 0.000, 0.039,128,0
A0A804QX11,0.508, 0.331, 0.124,812,5
A0A804QX12,0.230, 0.628, 0.517,503,2
A0A804QX13,0.121, 0.283, 0.678,281,1
A0A804QX14,0.822, 0.848, 0.361,259,0
A0A804QX16,1.000, 0.000, 0.058,226,0
A0A804QX18,0.586, 0.786, 0.671,135,1
A0A804QX19,0.604, 0.543, 0.366,470,1
A0A804QX21,0.971, 0.000, 0.419,241,0
A0A804QX25,0.118, 0.611, 0.831,857,4
A0A804QX27,0.555, 0.588, 0.124,1804,9
A0A804QX37,0.942, 1.000, 0.249,307,0
A0A804QX40,0.334, 0.402, 0.099,362,3
A0A804QX41,1.000, 0.000, 0.712,118,0
A0A804QX43,0.284, 0.191, 0.630,95,1
A0A804QX51,0.656, 0.794, 0.238,366,2
A0A804QX62,0.508, 0.313, 0.311,234,1
A0A804QX66,0.370, 0.221, 0.492,165,1
A0A804QX68,0.293, 0.611, 0.246,222,2
A0A804QX72,0.421, 0.321, 0.309,285,2
A0A804QX75,0.308, 0.225, 0.328,237,2
A0A804QX76,1.000, 0.000, 0.000,185,0
A0A804QX78,0.173, 0.450, 0.728,301,3
A0A804QX81,0.370, 0.215, 0.230,445,4
A0A804QX91,0.694, 0.790, 0.255,746,3
A0A804QX95,0.933, 1.000, 0.129,326,0
A0A804QX96,0.428, 0.331, 0.327,285,2
A0A804QX99,0.386, 0.764, 0.275,858,7
A0A804QXA0,0.985, 0.000, 0.090,202,0
A0A804QXA5,0.247, 0.424, 0.389,436,3
A0A804QXB0,0.842, 0.828, 0.713,330,0
A0A804QXB4,0.590, 0.398, 0.441,312,1
A0A804QXB5,0.235, 0.214, 0.157,409,1
A0A804QXB7,0.969, 0.833, 0.282,550,0
A0A804QXB8,0.869, 0.792, 0.482,329,0
A0A804QXC6,0.344, 0.471, 0.465,544,2
A0A804QXD0,0.433, 0.859, 0.898,113,0
A0A804QXD1,0.101, 0.656, 0.683,679,5
A0A804QXD4,0.639, 0.335, 0.296,671,2
A0A804QXD6,0.599, 0.085, 0.381,232,1
A0A804QXE9,0.286, 0.276, 0.944,122,1
A0A804QXF0,0.707, 0.938, 0.368,434,1
A0A804QXF1,0.490, 0.210, 0.539,261,2
A0A804QXG0,0.992, 0.000, 0.767,134,0
A0A804QXG1,0.993, 0.000, 0.777,145,0
A0A804QXG5,0.926, 0.000, 0.921,109,0
A0A804QXG9,0.411, 0.285, 0.978,107,1
A0A804QXH3,0.090, 0.076, 0.311,496,1
A0A804QXH9,0.995, 0.000, 0.617,197,0
A0A804QXJ0,0.024, 0.122, 1.000,295,1
A0A804QXJ4,0.239, 0.332, 0.259,417,3
A0A804QXJ9,0.257, 0.655, 0.759,308,3
A0A804QXK1,0.102, 0.312, 0.676,706,4
A0A804QXK3,0.517, 0.315, 0.236,263,1
A0A804QXK9,0.068, 0.118, 1.000,118,1
A0A804QXL9,0.191, 0.088, 0.157,168,1
A0A804QXM7,0.939, 0.623, 0.125,443,0
A0A804QXM8,0.073, 0.115, 0.918,345,2
A0A804QXP3,0.263, 0.588, 0.662,224,3
A0A804QXP5,0.488, 0.215, 0.484,309,3
A0A804QXP6,0.833, 1.000, 0.297,227,1
A0A804QXP7,0.256, 0.401, 0.164,523,3
A0A804QXP8,0.424, 1.000, 0.830,125,1
A0A804QXQ0,0.168, 0.212, 0.304,375,2
A0A804QXQ7,0.068, 0.226, 0.632,555,3
A0A804QXR0,0.426, 0.815, 0.261,216,2
A0A804QXR4,0.150, 0.177, 0.647,206,1
A0A804QXR5,0.991, 0.000, 0.309,111,0
A0A804QXR8,0.311, 0.528, 0.248,431,4
A0A804QXS9,0.195, 0.578, 0.451,617,5
A0A804QXT0,0.883, 0.974, 0.749,333,1
A0A804QXT1,0.172, 0.362, 0.267,413,3
A0A804QXT4,0.775, 1.000, 0.628,156,0
A0A804QXT7,0.301, 0.431, 1.000,83,0
A0A804QXT9,1.000, 0.000, 0.044,114,0
A0A804QXU0,0.462, 0.335, 0.104,355,1
A0A804QXU3,0.915, 1.000, 0.508,200,0
A0A804QXV1,0.736, 0.464, 0.717,106,0
A0A804QXV2,0.690, 1.000, 1.000,71,0
A0A804QXV4,0.844, 1.000, 0.367,232,1
A0A804QXW3,0.802, 0.814, 0.317,568,1
A0A804QXW4,0.723, 0.460, 0.058,1265,2
A0A804QXW5,0.741, 0.233, 0.383,232,1
A0A804QXW9,1.000, 0.000, 0.232,142,0
A0A804QXX1,0.267, 1.000, 0.899,75,0
A0A804QXX5,0.415, 0.212, 0.458,258,2
A0A804QXX8,0.870, 1.000, 0.741,138,0
A0A804QXY1,0.896, 0.558, 0.452,395,1
A0A804QXY2,0.020, 0.024, 1.000,254,1
A0A804QXY6,0.925, 0.000, 0.416,174,0
A0A804QXY8,0.202, 0.128, 0.163,332,2
A0A804QXY9,0.726, 0.558, 0.745,157,0
A0A804QY06,0.146, 0.133, 0.740,158,2
A0A804QY10,0.327, 0.214, 0.076,765,3
A0A804QY19,0.741, 0.631, 0.355,335,1
A0A804QY21,0.527, 0.389, 0.412,277,2
A0A804QY22,0.747, 0.587, 0.610,182,0
A0A804QY24,0.495, 0.280, 0.188,410,1
A0A804QY30,0.204, 0.376, 0.196,177,1
A0A804QY33,0.918, 0.000, 0.378,98,0
A0A804QY34,0.121, 0.043, 0.058,289,1
A0A804QY35,0.257, 0.233, 0.447,381,2
A0A804QY37,0.741, 1.000, 0.494,112,1
A0A804QY40,0.024, 0.090, 1.000,329,1
A0A804QY42,0.769, 0.457, 0.351,341,1
A0A804QY50,0.197, 0.128, 0.954,117,1
A0A804QY56,0.274, 0.063, 0.124,609,2
A0A804QY60,1.000, 0.000, 0.000,248,0
A0A804QY67,0.565, 0.128, 0.738,108,1
A0A804QY70,1.000, 0.000, 0.400,85,0
A0A804QY71,1.000, 0.000, 0.000,130,0
A0A804QY73,0.554, 0.645, 0.857,101,1
A0A804QY83,0.692, 1.000, 0.908,78,0
A0A804QY96,0.223, 0.541, 0.413,664,5
A0A804QY97,0.209, 0.067, 0.455,359,3
A0A804QYA2,0.135, 0.057, 1.000,82,1
A0A804QYA5,0.030, 0.303, 1.000,68,1
A0A804QYB5,0.062, 0.173, 0.113,402,3
A0A804QYB8,0.601, 0.696, 0.471,173,1
A0A804QYC2,0.276, 0.721, 0.355,163,2
A0A804QYC4,0.832, 1.000, 0.607,101,0
A0A804QYC5,0.552, 0.667, 0.355,368,1
A0A804QYD1,0.112, 0.259, 0.527,187,1
A0A804QYD3,1.000, 0.000, 0.128,180,0
A0A804QYD6,0.855, 0.000, 0.402,90,0
A0A804QYE0,0.973, 0.000, 0.901,114,0
A0A804QYE2,0.022, 0.087, 1.000,505,2
A0A804QYE5,0.076, 0.137, 1.000,118,1
A0A804QYF7,0.996, 0.000, 0.082,874,0
A0A804QYG0,0.818, 0.462, 0.265,143,0
A0A804QYH4,0.637, 0.333, 0.873,99,0
A0A804QYH5,0.021, 0.181, 1.000,141,1
A0A804QYH6,0.027, 0.103, 1.000,300,1
A0A804QYI4,0.456, 0.224, 0.553,147,1
A0A804QYJ2,0.445, 1.000, 0.512,92,1
A0A804QYJ6,0.579, 0.368, 0.119,290,1
A0A804QYK9,0.565, 0.681, 0.209,880,3
A0A804QYL2,0.255, 0.356, 0.255,200,1
A0A804QYL4,0.272, 0.537, 0.761,92,1
A0A804QYL7,0.761, 0.937, 0.231,205,1
A0A804QYM5,1.000, 0.000, 0.301,113,0
A0A804QYM9,0.000, 0.094, 1.000,362,1
A0A804QYN2,0.593, 0.816, 0.619,226,2
A0A804QYN4,0.765, 1.000, 0.796,225,0
A0A804QYN5,0.884, 0.690, 0.472,336,0
A0A804QYN9,0.410, 0.176, 0.117,588,3
A0A804QYQ0,0.719, 0.379, 0.349,355,1
A0A804QYQ1,0.169, 0.470, 0.456,665,4
A0A804QYQ9,0.538, 1.000, 0.535,184,1
A0A804QYR4,0.163, 0.049, 0.110,220,1
A0A804QYR7,0.991, 0.000, 0.783,107,0
A0A804QYS1,0.711, 1.000, 0.558,156,1
A0A804QYS3,0.098, 0.224, 0.163,1073,4
A0A804QYS4,0.973, 0.000, 0.456,293,0
A0A804QYS5,0.500, 0.268, 0.942,172,1
A0A804QYT0,1.000, 0.000, 0.370,108,0
A0A804QYT5,0.575, 0.689, 0.870,106,0
A0A804QYT9,0.931, 1.000, 0.107,438,0
A0A804QYU1,0.059, 0.224, 0.847,337,2
A0A804QYU7,0.384, 0.080, 0.099,425,1
A0A804QYV4,0.136, 0.047, 0.103,294,1
A0A804QYW1,0.449, 0.233, 0.249,187,2
A0A804QYW2,0.506, 0.559, 0.389,330,3
A0A804QYW7,0.195, 0.102, 0.072,281,1
A0A804QYX0,0.449, 0.272, 0.341,406,2
A0A804QYX7,0.720, 0.311, 0.536,389,1
A0A804QYY0,1.000, 0.000, 0.124,242,0
A0A804QYY1,1.000, 0.000, 0.108,537,0
A0A804QYY2,0.389, 0.419, 0.787,121,0
A0A804QYY5,0.730, 0.937, 0.521,303,0
A0A804QYZ1,0.203, 0.113, 0.350,365,2
A0A804QYZ9,0.896, 0.000, 0.782,87,0
A0A804QZ07,1.000, 0.000, 0.197,117,0
A0A804QZ11,1.000, 0.000, 0.559,111,0
A0A804QZ12,0.086, 0.352, 0.453,233,2
A0A804QZ14,0.730, 0.541, 0.026,1719,6
A0A804QZ17,0.653, 0.585, 0.649,118,0
A0A804QZ30,0.131, 0.838, 0.710,2144,9
A0A804QZ44,0.902, 1.000, 0.234,375,2
A0A804QZ45,0.342, 0.426, 0.123,1108,6
A0A804QZ47,0.490, 0.184, 0.151,635,3
A0A804QZ48,0.938, 1.000, 0.408,499,0
A0A804QZ49,0.549, 0.117, 0.798,208,2
A0A804QZ50,0.090, 0.279, 1.000,122,2
A0A804QZ51,0.508, 0.673, 0.179,372,3
A0A804QZ54,0.733, 0.940, 0.267,730,3
A0A804QZ62,0.712, 1.000, 0.764,125,0
A0A804QZ63,0.028, 0.529, 1.000,72,1
A0A804QZ64,0.552, 0.879, 0.420,241,2
A0A804QZ65,0.853, 1.000, 0.325,321,0
A0A804QZ70,1.000, 0.000, 0.240,125,0
A0A804QZ77,0.082, 0.016, 0.183,461,1
A0A804QZ80,0.477, 0.518, 0.249,310,1
A0A804QZ86,0.995, 0.000, 0.065,554,0
A0A804QZ91,1.000, 0.000, 0.016,122,0
A0A804QZ92,0.163, 0.208, 0.258,190,2
A0A804QZA1,0.773, 1.000, 0.785,145,0
A0A804QZA2,0.859, 1.000, 0.390,313,1
A0A804QZA6,0.545, 1.000, 0.628,79,0
A0A804QZB0,0.790, 1.000, 0.615,148,0
A0A804QZB5,0.197, 0.604, 0.807,497,4
A0A804QZB8,0.711, 1.000, 0.249,311,1
A0A804QZC3,0.429, 0.884, 0.436,91,0
A0A804QZC6,0.651, 0.575, 0.109,634,3
A0A804QZD0,1.000, 0.000, 0.000,114,0
A0A804QZE0,0.506, 0.885, 0.310,261,2
A0A804QZE5,0.009, 0.027, 1.000,110,1
A0A804QZE6,0.431, 0.455, 0.200,197,1
A0A804QZE7,0.837, 0.000, 0.926,80,0
A0A804QZF1,0.524, 0.229, 0.248,393,1
A0A804QZG1,1.000, 0.000, 0.277,94,0
A0A804QZG6,0.815, 1.000, 0.891,146,0
A0A804QZG7,0.855, 0.000, 0.954,76,0
A0A804QZH2,0.269, 0.332, 0.305,610,5
A0A804QZH7,0.831, 0.696, 0.258,758,1
A0A804QZH8,0.595, 1.000, 0.667,116,1
A0A804QZH9,0.129, 0.166, 0.426,730,4
A0A804QZI1,0.695, 0.505, 0.059,1068,3
A0A804QZI2,0.161, 0.397, 0.466,186,1
A0A804QZI4,0.656, 0.438, 0.404,325,1
A0A804QZI6,0.401, 0.194, 0.042,541,1
A0A804QZI8,0.105, 0.030, 0.057,526,1
A0A804QZI9,1.000, 0.000, 0.765,81,0
A0A804QZJ0,0.469, 0.563, 0.977,177,1
A0A804QZJ4,0.122, 0.190, 0.721,204,2
A0A804QZL0,0.044, 0.118, 1.000,345,2
A0A804QZL2,0.868, 0.000, 0.429,121,0
A0A804QZL5,0.886, 1.000, 0.199,245,1
A0A804QZL8,0.604, 1.000, 0.371,245,1
A0A804QZM1,0.666, 0.572, 0.308,371,2
A0A804QZM2,0.097, 0.085, 1.000,155,1
A0A804QZN0,0.926, 0.000, 0.633,162,0
A0A804QZN2,0.269, 0.260, 0.517,216,3
A0A804QZN7,0.408, 0.792, 0.297,397,3
A0A804QZN8,0.986, 0.000, 0.671,74,0
A0A804QZN9,0.710, 1.000, 0.325,117,0
A0A804QZP3,1.000, 0.000, 0.046,108,0
A0A804QZP5,0.060, 0.202, 1.000,100,1
A0A804QZP7,0.293, 0.608, 0.406,488,4
A0A804QZQ0,0.298, 0.267, 0.530,272,1
A0A804QZQ9,0.446, 0.080, 0.139,609,2
A0A804QZR0,0.456, 0.849, 0.667,184,1
A0A804QZR5,0.120, 0.222, 0.092,174,1
A0A804QZR7,1.000, 0.000, 0.112,125,0
A0A804QZR9,1.000, 0.000, 0.151,159,0
A0A804QZS0,0.516, 0.172, 0.403,120,1
A0A804QZS6,0.714, 0.751, 0.746,182,0
A0A804QZS9,0.947, 0.000, 0.833,171,0
A0A804QZT4,0.766, 1.000, 0.509,141,0
A0A804QZU0,0.672, 0.720, 0.201,393,2
A0A804QZU3,0.280, 0.296, 0.418,239,3
A0A804QZU7,0.693, 0.860, 0.176,469,2
A0A804QZV2,0.129, 0.258, 0.690,302,2
A0A804QZV3,0.437, 0.220, 0.185,492,3
A0A804QZV5,0.807, 1.000, 0.919,186,0
A0A804QZW1,0.836, 0.866, 0.349,274,0
A0A804QZW2,0.948, 0.000, 0.445,135,0
A0A804QZW4,0.560, 0.798, 0.102,336,2
A0A804QZW9,0.933, 1.000, 0.304,285,0
A0A804QZX0,0.092, 0.122, 1.000,108,1
A0A804QZX2,0.793, 0.889, 0.864,130,0
A0A804QZX5,0.242, 0.295, 0.178,1016,4
A0A804QZX9,1.000, 0.000, 0.582,110,0
A0A804QZY1,0.771, 1.000, 0.922,83,0
A0A804QZY2,0.155, 0.134, 0.168,426,1
A0A804QZY4,1.000, 0.000, 0.122,172,0
A0A804QZY5,0.723, 1.000, 0.638,271,1
A0A804QZY6,0.587, 0.985, 0.649,160,1
A0A804QZY7,0.760, 0.175, 0.228,571,2
A0A804QZY9,0.528, 1.000, 0.375,106,1
A0A804QZZ2,0.606, 0.884, 0.500,109,1
A0A804QZZ7,0.348, 0.280, 0.509,164,1
A0A804QZZ8,1.000, 0.000, 0.771,175,0
A0A804R002,0.356, 0.510, 0.455,314,2
A0A804R006,0.947, 0.000, 0.164,226,0
A0A804R008,0.149, 0.029, 0.134,560,3
A0A804R009,0.489, 0.740, 0.751,90,0
A0A804R010,0.541, 0.758, 0.847,72,0
A0A804R011,0.500, 0.618, 0.420,162,1
A0A804R012,0.449, 0.697, 0.272,526,4
A0A804R019,0.000, 0.053, 1.000,94,1
A0A804R023,0.628, 0.519, 0.600,207,1
A0A804R030,0.227, 0.189, 0.238,295,1
A0A804R032,0.094, 0.194, 1.000,170,1
A0A804R034,0.178, 0.466, 0.719,180,1
A0A804R038,1.000, 0.000, 0.087,172,0
A0A804R047,0.889, 1.000, 0.750,180,0
A0A804R049,0.875, 1.000, 0.613,168,0
A0A804R050,0.020, 0.062, 1.000,673,2
A0A804R051,0.892, 0.500, 0.339,315,0
A0A804R056,0.250, 0.259, 0.644,124,1
A0A804R058,0.143, 0.093, 0.112,426,1
A0A804R064,0.954, 1.000, 0.263,522,0
A0A804R069,0.651, 1.000, 0.364,186,2
A0A804R076,0.215, 0.196, 0.479,552,5
A0A804R078,0.905, 0.000, 0.272,138,1
A0A804R079,0.236, 0.325, 0.326,378,3
A0A804R083,0.782, 1.000, 0.400,243,2
A0A804R085,0.719, 0.509, 0.317,391,2
A0A804R090,0.536, 1.000, 0.459,138,1
A0A804R094,1.000, 0.000, 0.078,115,0
A0A804R095,0.707, 1.000, 0.372,198,1
A0A804R097,0.565, 0.738, 0.527,446,3
A0A804R0A7,0.648, 0.824, 0.574,145,0
A0A804R0A9,0.660, 1.000, 0.632,115,0
A0A804R0B0,0.052, 0.211, 0.615,599,2
A0A804R0B1,1.000, 0.000, 0.424,151,0
A0A804R0B4,0.765, 1.000, 0.799,162,0
A0A804R0B7,1.000, 0.000, 0.000,206,0
A0A804R0B8,1.000, 0.000, 0.007,301,0
A0A804R0C0,0.440, 0.337, 0.139,132,1
A0A804R0C1,1.000, 0.000, 0.219,187,0
A0A804R0C8,0.353, 0.281, 0.623,369,3
A0A804R0D1,0.811, 1.000, 0.699,164,0
A0A804R0D3,0.538, 0.104, 0.641,145,1
A0A804R0D8,0.158, 0.214, 0.487,284,3
A0A804R0E3,0.109, 0.257, 1.000,175,1
A0A804R0E4,0.142, 0.209, 0.373,492,2
A0A804R0E9,0.140, 0.094, 0.464,308,1
A0A804R0G2,0.176, 0.610, 0.773,199,1
A0A804R0G7,0.706, 0.820, 0.895,95,0
A0A804R0H1,0.905, 1.000, 0.530,200,0
A0A804R0I2,0.415, 1.000, 0.636,106,2
A0A804R0I7,1.000, 0.000, 0.280,107,0
A0A804R0I8,0.406, 0.751, 0.212,615,4
A0A804R0J2,0.355, 0.521, 0.251,847,6
A0A804R0J3,0.904, 0.969, 0.049,342,1
A0A804R0J4,0.854, 1.000, 0.477,123,1
A0A804R0J5,1.000, 0.000, 0.000,117,0
A0A804R0J6,0.263, 0.483, 0.506,753,6
A0A804R0J7,0.000, 0.011, 1.000,95,1
A0A804R0K8,0.190, 0.228, 0.289,275,1
A0A804R0K9,0.990, 0.000, 0.133,190,0
A0A804R0L0,0.130, 0.092, 0.285,162,1
A0A804R0L4,0.098, 0.306, 0.459,551,3
A0A804R0M1,0.581, 0.210, 0.103,864,4
A0A804R0M3,0.266, 0.252, 0.188,259,1
A0A804R0M7,0.106, 0.049, 1.000,113,1
A0A804R0M9,0.517, 0.554, 0.236,711,5
A0A804R0N3,0.337, 0.137, 0.329,252,2
A0A804R0P1,0.373, 0.137, 0.399,174,1
A0A804R0P2,0.178, 0.338, 0.331,939,4
A0A804R0P3,0.146, 0.380, 0.548,786,6
A0A804R0P4,0.996, 0.000, 0.186,486,0
A0A804R0P9,0.932, 0.000, 0.500,116,0
A0A804R0Q4,0.752, 1.000, 0.835,137,0
A0A804R0Q9,0.500, 0.940, 0.402,164,1
A0A804R0R2,0.149, 0.208, 0.255,531,2
A0A804R0S2,0.541, 0.641, 0.678,109,1
A0A804R0T1,1.000, 0.000, 0.038,767,0
