Q9VZN5,0.389, 0.871, 1.000,126,0
Q9VZN6,0.143, 0.146, 0.762,321,3
Q9VZP0,0.794, 0.461, 0.117,1037,2
Q9VZP2,0.309, 0.361, 0.123,469,1
Q9VZP3,0.321, 0.099, 0.072,386,2
Q9VZP5,0.377, 0.628, 0.149,1144,3
Q9VZP8,0.053, 0.043, 0.925,512,2
Q9VZP9,0.500, 0.672, 0.820,122,1
Q9VZQ1,0.732, 0.191, 0.178,721,1
Q9VZQ4,0.097, 0.246, 1.000,72,1
Q9VZQ5,0.087, 0.191, 1.000,69,1
Q9VZQ7,0.857, 0.811, 0.246,914,0
Q9VZR0,0.338, 0.187, 0.175,323,2
Q9VZR2,0.072, 0.219, 1.000,69,1
Q9VZR5,0.186, 0.259, 0.430,199,1
Q9VZR6,0.835, 0.303, 0.151,905,1
Q9VZR7,0.802, 0.889, 0.288,594,1
Q9VZR8,0.795, 0.971, 0.453,331,0
Q9VZS0,0.067, 0.199, 0.701,253,2
Q9VZS1,0.216, 0.069, 0.287,371,1
Q9VZS3,0.164, 0.446, 0.945,110,1
Q9VZS5,0.111, 0.093, 1.000,144,1
Q9VZS6,0.178, 0.185, 0.303,442,3
Q9VZS7,0.353, 0.776, 0.487,2300,19
Q9VZS9,0.198, 0.178, 0.354,258,2
Q9VZT0,0.128, 0.134, 0.242,257,1
Q9VZT2,0.286, 0.550, 0.374,140,1
Q9VZT5,0.131, 0.334, 0.786,145,1
Q9VZT6,0.291, 0.073, 0.966,96,1
Q9VZT7,0.357, 0.471, 0.185,1381,10
Q9VZT8,0.709, 0.430, 0.147,1443,4
Q9VZT9,0.391, 0.780, 0.256,261,2
Q9VZU0,0.613, 0.977, 0.838,111,0
Q9VZU1,0.634, 0.978, 0.167,388,3
Q9VZU2,0.040, 0.090, 0.600,500,1
Q9VZU3,0.477, 0.413, 0.138,518,4
Q9VZU4,0.230, 0.108, 0.296,265,1
Q9VZU5,0.764, 0.436, 0.096,907,3
Q9VZU7,0.218, 0.399, 0.450,827,10
Q9VZU8,0.052, 0.201, 0.596,424,2
Q9VZV2,0.189, 0.134, 0.085,1013,3
Q9VZV5,0.250, 0.308, 0.116,412,2
Q9VZV8,0.254, 0.523, 0.799,177,2
Q9VZV9,0.065, 0.150, 0.200,556,2
Q9VZW0,0.306, 0.179, 0.124,661,4
Q9VZW1,0.353, 0.265, 0.592,263,4
Q9VZW3,0.430, 0.855, 0.393,568,6
Q9VZW4,0.062, 0.147, 0.403,320,1
Q9VZW5,0.441, 0.270, 0.075,549,2
Q9VZW6,0.137, 0.316, 0.482,183,1
Q9VZW7,0.035, 0.044, 0.114,667,2
Q9VZW8,0.038, 0.485, 1.000,420,4
Q9VZX0,0.293, 0.211, 0.457,484,1
Q9VZX1,0.602, 0.508, 0.331,387,2
Q9VZX6,0.178, 0.220, 0.326,326,2
Q9VZX7,0.487, 0.879, 0.374,1906,13
Q9VZX8,0.437, 0.158, 0.368,380,1
Q9VZX9,0.150, 0.056, 0.027,521,1
Q9VZY0,0.455, 0.774, 0.415,244,2
Q9VZY7,0.657, 0.701, 0.119,565,2
Q9VZY9,0.063, 0.147, 0.349,458,2
Q9VZZ0,0.487, 0.558, 0.390,437,2
Q9VZZ1,0.983, 0.000, 0.653,296,0
Q9VZZ2,0.971, 0.000, 0.658,208,1
Q9VZZ4,0.254, 0.434, 0.417,1527,6
Q9VZZ5,0.007, 0.042, 1.000,143,1
Q9VZZ6,0.068, 0.043, 1.000,149,1
Q9VZZ7,0.101, 0.337, 0.683,694,5
Q9VZZ8,0.228, 0.540, 0.741,307,2
Q9VZZ9,0.824, 0.551, 0.113,878,2
Q9W002,0.603, 0.559, 0.111,1504,5
Q9W009,0.720, 0.636, 0.388,315,0
Q9W011,0.051, 0.237, 0.569,510,3
Q9W012,0.327, 0.217, 0.254,254,1
Q9W019,0.520, 0.113, 0.500,277,1
Q9W020,0.367, 0.728, 0.428,854,4
Q9W021,0.020, 0.224, 1.000,150,1
Q9W022,0.225, 0.036, 0.751,142,1
Q9W023,0.268, 0.653, 0.332,988,8
Q9W024,0.129, 0.534, 0.775,690,4
Q9W028,0.081, 0.128, 0.481,382,1
Q9W029,0.129, 0.108, 0.155,393,1
Q9W030,0.141, 0.494, 0.319,313,2
Q9W032,0.320, 0.506, 0.444,684,6
Q9W033,0.736, 0.823, 0.296,170,0
Q9W037,0.223, 0.584, 0.466,1111,6
Q9W038,0.259, 0.593, 0.440,1162,7
Q9W039,0.302, 0.206, 0.222,375,2
Q9W040,0.043, 0.810, 0.884,1754,9
Q9W041,0.592, 0.301, 0.247,446,3
Q9W042,0.746, 0.862, 0.776,114,0
Q9W044,0.159, 0.590, 0.333,490,2
Q9W045,0.039, 0.122, 1.000,308,1
Q9W047,0.096, 0.106, 0.125,335,1
Q9W048,0.111, 0.111, 0.523,342,1
Q9W056,0.064, 0.317, 0.031,451,1
Q9W057,0.378, 0.688, 0.672,283,1
Q9W058,0.074, 0.060, 0.365,516,2
Q9W062,0.343, 0.790, 0.347,478,2
Q9W064,0.766, 0.369, 0.294,741,3
Q9W068,0.347, 0.526, 0.478,265,3
Q9W073,0.788, 1.000, 0.560,170,1
Q9W074,0.269, 0.523, 0.290,670,3
Q9W076,0.891, 1.000, 0.657,193,0
Q9W077,0.634, 0.046, 0.500,180,1
Q9W078,0.557, 0.268, 0.454,194,1
Q9W079,0.308, 0.288, 0.571,136,1
Q9W080,0.645, 1.000, 0.487,293,0
Q9W081,0.438, 0.724, 0.208,427,4
Q9W083,0.208, 0.427, 0.947,366,4
Q9W086,0.128, 0.289, 0.664,258,2
Q9W087,0.011, 0.032, 1.000,95,1
Q9W088,0.067, 0.159, 0.866,431,3
Q9W089,0.119, 0.344, 0.387,671,4
Q9W091,0.485, 0.233, 0.076,748,3
Q9W092,0.163, 0.042, 0.393,484,1
Q9W095,0.093, 0.140, 0.387,576,1
Q9W096,0.145, 0.214, 0.234,504,2
Q9W097,0.125, 0.414, 0.640,1205,10
Q9W098,0.710, 1.000, 0.483,300,1
Q9W099,0.339, 0.348, 0.569,760,4
Q9W0A0,0.260, 0.932, 0.204,1031,8
Q9W0A2,0.791, 0.399, 0.140,888,2
Q9W0A6,0.246, 0.395, 0.512,685,4
Q9W0A7,0.213, 0.179, 0.545,277,1
Q9W0A8,0.502, 0.167, 0.165,277,1
Q9W0A9,0.531, 0.849, 0.910,294,0
Q9W0B3,0.358, 0.148, 0.372,316,2
Q9W0B6,0.629, 0.846, 0.512,472,2
Q9W0B7,0.077, 0.884, 1.000,131,2
Q9W0B8,0.134, 0.401, 0.269,1234,6
Q9W0C1,0.694, 0.749, 0.741,183,0
Q9W0C3,0.371, 0.630, 0.561,245,2
Q9W0C4,0.134, 0.208, 0.254,672,3
Q9W0C5,0.208, 0.336, 0.173,743,2
Q9W0C7,0.086, 0.400, 0.942,197,2
Q9W0C9,0.871, 0.719, 0.137,1509,3
Q9W0D2,0.512, 0.377, 0.359,250,2
Q9W0D3,0.817, 0.251, 0.047,2019,2
Q9W0D6,0.517, 0.488, 0.157,985,5
Q9W0D7,0.047, 0.217, 1.000,299,2
Q9W0D8,0.532, 0.327, 0.162,708,3
Q9W0D9,0.478, 0.220, 0.385,381,1
Q9W0E1,0.362, 0.492, 0.210,1449,9
Q9W0E2,0.168, 0.060, 0.369,321,1
Q9W0E3,0.416, 0.690, 0.274,1544,8
Q9W0E8,0.084, 0.172, 0.417,793,4
Q9W0E9,0.328, 0.540, 0.326,485,3
Q9W0F0,0.019, 0.166, 1.000,104,1
Q9W0F4,0.115, 0.250, 0.383,973,4
Q9W0F5,0.685, 0.654, 0.353,433,1
Q9W0F6,0.230, 0.320, 0.417,447,2
Q9W0F7,0.086, 0.108, 0.430,648,3
Q9W0F8,0.296, 0.213, 0.169,341,2
Q9W0F9,0.353, 0.494, 0.470,241,1
Q9W0G1,0.314, 0.281, 0.162,548,2
Q9W0G4,0.501, 0.181, 0.190,652,4
Q9W0G6,0.565, 1.000, 0.671,253,0
Q9W0G7,0.232, 0.547, 0.905,138,2
Q9W0H1,0.826, 1.000, 0.345,242,0
Q9W0H3,0.007, 0.042, 1.000,307,1
Q9W0H6,0.003, 0.013, 1.000,392,1
Q9W0H8,0.307, 0.553, 0.534,329,3
Q9W0H9,0.493, 0.550, 0.166,696,3
Q9W0I3,1.000, 0.000, 0.325,332,0
Q9W0I5,0.418, 0.473, 0.390,251,2
Q9W0I6,0.029, 0.193, 0.483,592,3
Q9W0I7,0.045, 0.249, 1.000,202,2
Q9W0I9,0.968, 0.000, 0.279,311,0
Q9W0J0,0.641, 0.554, 0.178,729,3
Q9W0J9,0.009, 0.006, 1.000,322,1
Q9W0K0,0.620, 0.268, 0.181,490,3
Q9W0K2,0.241, 0.349, 0.282,555,2
Q9W0K3,0.901, 1.000, 0.555,162,0
Q9W0K4,0.807, 0.487, 0.108,1067,2
Q9W0K7,0.757, 0.432, 0.159,977,3
Q9W0K9,0.210, 0.322, 0.576,224,3
Q9W0L3,0.264, 0.823, 0.333,238,2
Q9W0L4,0.064, 0.081, 0.547,341,1
Q9W0L6,0.475, 0.354, 0.168,816,3
Q9W0L7,0.754, 0.275, 0.040,1517,4
Q9W0L8,0.871, 0.602, 0.180,738,2
Q9W0L9,0.512, 0.336, 0.230,525,2
Q9W0M0,0.023, 0.062, 1.000,262,1
Q9W0M1,0.459, 0.889, 0.381,1978,19
Q9W0M2,0.043, 0.393, 0.953,436,1
Q9W0M3,0.050, 0.168, 1.000,401,2
Q9W0M4,0.154, 0.414, 0.799,228,2
Q9W0M5,0.153, 0.144, 0.353,222,2
Q9W0M6,0.011, 0.218, 1.000,371,3
Q9W0M7,0.032, 0.240, 0.406,1227,5
Q9W0M9,0.252, 1.000, 0.869,151,2
Q9W0N1,0.504, 0.661, 0.565,333,2
Q9W0N5,0.503, 0.626, 0.376,528,3
Q9W0N6,0.139, 0.692, 0.626,230,3
Q9W0N8,0.099, 0.064, 0.545,446,2
Q9W0N9,0.628, 0.477, 0.403,581,3
Q9W0P0,0.465, 0.454, 0.142,288,2
Q9W0P1,0.798, 0.428, 0.491,581,2
Q9W0P2,0.340, 0.447, 0.297,995,4
Q9W0P3,0.670, 0.285, 0.446,318,2
Q9W0P4,0.089, 0.116, 1.000,123,1
Q9W0P5,0.009, 0.058, 1.000,350,1
Q9W0P8,0.329, 0.615, 0.277,1553,10
Q9W0P9,0.659, 0.985, 0.127,442,1
Q9W0Q0,0.162, 0.064, 0.247,352,1
Q9W0Q2,0.068, 0.012, 1.000,176,1
Q9W0Q3,0.619, 0.157, 0.449,302,1
Q9W0Q5,0.614, 1.000, 0.433,158,0
Q9W0Q8,0.214, 0.539, 0.687,163,2
Q9W0R0,0.299, 0.509, 0.518,814,6
Q9W0R2,0.527, 0.828, 0.423,345,4
Q9W0R3,0.314, 0.421, 0.207,974,6
Q9W0R5,0.243, 0.594, 0.457,585,4
Q9W0R6,0.169, 0.554, 0.621,513,3
Q9W0S3,0.272, 0.251, 0.298,409,1
Q9W0S5,0.509, 0.527, 0.776,185,2
Q9W0S6,0.029, 0.129, 1.000,176,1
Q9W0S7,0.100, 0.223, 0.540,926,4
Q9W0S8,0.031, 0.506, 1.000,163,2
Q9W0S9,0.333, 0.483, 0.240,1773,9
Q9W0T1,0.654, 0.708, 0.208,2669,14
Q9W0T5,0.213, 0.609, 0.385,956,6
Q9W0T6,0.509, 0.623, 0.945,108,1
Q9W0T9,0.125, 0.363, 0.472,287,2
Q9W0U0,0.056, 0.144, 0.661,538,1
Q9W0U4,0.535, 0.477, 0.265,486,3
Q9W0U6,0.188, 0.018, 0.080,336,1
Q9W0U9,0.287, 0.405, 0.467,764,5
Q9W0V0,0.237, 0.748, 0.641,672,6
Q9W0V1,0.493, 0.460, 0.132,836,3
Q9W0V4,0.796, 0.833, 0.143,88,0
Q9W0V5,0.431, 0.408, 0.390,190,1
Q9W0V7,0.199, 0.581, 0.583,492,4
Q9W0W6,0.754, 0.907, 0.712,309,0
Q9W0X0,0.124, 0.203, 0.339,551,1
Q9W0X1,0.052, 0.137, 0.308,507,2
Q9W0X2,0.190, 0.021, 0.826,121,1
Q9W0X3,0.273, 0.241, 0.319,263,2
Q9W0X5,0.650, 0.494, 0.551,243,1
Q9W0X7,0.880, 0.653, 0.175,1081,1
Q9W0X8,0.408, 0.519, 0.164,540,4
Q9W0X9,0.178, 0.266, 0.618,219,3
Q9W0Y0,0.444, 0.878, 0.736,205,2
Q9W0Y1,0.132, 0.186, 0.773,167,1
Q9W0Y2,0.038, 0.139, 1.000,157,1
Q9W0Y6,0.195, 0.641, 0.549,913,6
Q9W0Y9,0.028, 0.354, 1.000,323,2
Q9W0Z1,0.061, 0.129, 0.475,628,2
Q9W0Z4,0.233, 0.398, 0.373,988,5
Q9W0Z5,0.730, 0.559, 0.407,536,2
Q9W0Z7,0.116, 0.150, 0.172,249,3
Q9W100,0.232, 0.344, 0.927,121,1
Q9W101,0.116, 0.138, 1.000,172,1
Q9W102,0.069, 0.403, 0.783,459,4
Q9W103,0.695, 1.000, 0.511,203,0
Q9W106,0.097, 0.363, 0.856,509,3
Q9W107,0.071, 0.205, 0.423,464,2
Q9W108,0.532, 0.470, 0.534,250,1
Q9W111,0.610, 0.559, 0.069,1253,5
Q9W112,0.289, 0.340, 0.173,322,3
Q9W114,0.108, 0.542, 1.000,120,1
Q9W115,0.634, 0.630, 0.342,400,2
Q9W116,0.445, 0.597, 0.391,425,2
Q9W117,0.583, 0.596, 0.091,1272,5
Q9W122,0.302, 0.458, 0.325,584,3
Q9W123,0.539, 0.430, 0.356,495,2
Q9W124,0.312, 0.449, 0.353,657,4
Q9W125,0.023, 0.368, 1.000,175,1
Q9W126,0.772, 1.000, 0.490,251,1
Q9W127,0.086, 0.011, 0.558,208,1
Q9W128,0.166, 0.217, 0.898,469,3
Q9W129,0.226, 0.136, 0.491,296,1
Q9W130,0.063, 0.315, 0.603,522,2
Q9W131,0.908, 0.913, 0.355,478,0
Q9W133,0.102, 0.452, 0.529,518,3
Q9W134,0.880, 0.760, 0.341,207,0
Q9W135,0.570, 0.244, 0.314,496,2
Q9W136,0.039, 0.050, 1.000,207,2
Q9W137,0.426, 0.826, 0.254,673,4
Q9W138,0.043, 0.114, 1.000,302,2
Q9W139,0.066, 0.136, 0.500,244,1
Q9W140,0.567, 0.153, 0.568,453,2
Q9W141,0.047, 0.187, 1.000,107,1
Q9W142,0.201, 0.344, 0.831,324,3
Q9W144,0.400, 0.185, 0.632,388,2
Q9W145,0.396, 0.483, 0.278,583,3
Q9W147,0.499, 0.442, 0.212,880,4
Q9W148,0.533, 0.572, 0.482,731,2
Q9W149,0.565, 0.823, 0.211,867,4
Q9W152,0.528, 0.775, 0.894,142,0
Q9W155,0.102, 0.399, 0.775,572,4
Q9W157,0.745, 0.496, 0.413,971,4
Q9W158,0.404, 0.710, 0.136,307,2
Q9W161,0.808, 0.599, 0.649,208,1
Q9W164,0.396, 0.465, 0.364,745,7
Q9W165,0.130, 0.178, 0.438,193,1
Q9W166,0.046, 0.193, 1.000,174,1
Q9W168,0.269, 0.126, 0.944,130,1
Q9W170,0.503, 0.423, 0.404,404,1
Q9W171,0.035, 0.247, 0.800,537,3
Q9W172,0.172, 0.046, 0.017,391,1
Q9W173,0.207, 0.140, 0.343,280,1
Q9W174,0.199, 0.227, 0.221,297,1
Q9W175,0.459, 0.806, 0.407,353,3
Q9W179,0.601, 0.356, 0.088,1703,5
Q9W187,0.991, 0.000, 0.150,437,0
Q9W189,0.485, 0.586, 0.320,521,3
Q9W191,0.203, 0.469, 0.586,716,5
Q9W192,0.244, 0.527, 0.406,587,7
Q9W194,0.555, 0.484, 0.151,297,3
Q9W196,0.214, 0.747, 0.570,1122,7
Q9W197,0.082, 0.171, 0.537,319,2
Q9W198,0.715, 0.796, 0.249,2175,8
Q9W199,0.032, 0.346, 1.000,155,1
Q9W1A2,0.167, 0.268, 0.287,784,3
Q9W1A3,0.179, 0.155, 0.469,347,2
Q9W1A4,0.684, 0.247, 0.102,797,2
Q9W1A6,0.895, 0.764, 0.325,447,0
Q9W1A7,0.095, 0.108, 0.516,389,1
Q9W1A8,0.620, 0.515, 0.100,1669,6
Q9W1A9,0.763, 0.471, 0.046,2291,6
Q9W1B0,0.269, 0.572, 0.249,1637,11
Q9W1B2,0.470, 1.000, 0.579,81,0
Q9W1B3,0.126, 0.193, 0.563,603,3
Q9W1B9,0.291, 1.000, 0.918,165,2
Q9W1C1,0.969, 1.000, 0.069,613,0
Q9W1C5,0.265, 0.790, 0.442,2053,10
Q9W1C8,0.611, 0.468, 0.187,368,2
Q9W1C9,0.167, 0.191, 0.904,126,1
Q9W1D1,0.321, 0.141, 0.333,458,2
Q9W1D3,0.380, 0.661, 0.426,708,5
Q9W1E4,0.687, 0.535, 0.459,317,1
Q9W1E5,0.301, 0.926, 0.744,802,6
Q9W1E7,0.466, 0.366, 0.330,266,2
Q9W1E8,0.246, 0.159, 0.618,191,1
Q9W1E9,0.000, 0.048, 1.000,416,1
Q9W1F0,0.352, 0.465, 0.395,202,1
Q9W1F2,0.494, 0.140, 0.431,253,1
Q9W1F4,0.203, 0.699, 0.744,616,7
Q9W1F5,0.132, 0.156, 0.402,393,2
Q9W1F6,0.244, 0.173, 0.672,451,1
Q9W1F7,0.270, 0.270, 0.333,366,2
Q9W1F8,0.557, 1.000, 0.621,133,0
Q9W1G0,0.030, 0.009, 1.000,331,1
Q9W1G1,0.193, 0.264, 0.176,700,2
Q9W1G4,0.104, 0.106, 0.529,348,3
Q9W1G7,0.214, 0.210, 0.341,370,3
Q9W1H0,0.608, 0.737, 0.138,1482,8
Q9W1H1,0.154, 0.306, 0.721,305,2
Q9W1H2,0.126, 0.306, 0.897,478,3
Q9W1H3,0.583, 0.688, 0.412,492,1
Q9W1H4,0.165, 0.303, 0.164,747,3
Q9W1H5,0.497, 0.412, 0.151,372,2
Q9W1H6,0.181, 0.254, 0.619,260,2
Q9W1H7,0.678, 0.295, 0.476,220,1
Q9W1H8,0.087, 0.045, 0.046,469,1
Q9W1H9,0.276, 0.169, 0.482,196,1
Q9W1I2,0.216, 0.607, 0.657,1215,8
Q9W1I6,0.608, 0.974, 0.645,194,0
Q9W1I8,0.472, 0.180, 0.441,284,2
Q9W1I9,0.134, 0.356, 0.358,455,3
Q9W1J0,0.524, 0.296, 0.013,1188,1
Q9W1J1,0.779, 1.000, 0.223,344,0
Q9W1J3,0.331, 0.306, 0.411,655,1
Q9W1J5,0.554, 1.000, 0.372,296,1
Q9W1J6,0.085, 0.162, 1.000,176,1
Q9W1J7,0.159, 0.364, 0.843,157,1
Q9W1K0,0.875, 0.000, 0.806,112,0
Q9W1K1,0.726, 0.580, 0.667,157,0
Q9W1K2,0.574, 0.328, 0.378,157,1
Q9W1K3,0.718, 0.372, 0.123,181,1
Q9W1K4,0.456, 0.497, 0.195,1004,6
Q9W1K5,0.298, 0.144, 0.107,497,3
Q9W1K6,0.151, 0.236, 0.490,339,1
Q9W1L1,0.016, 0.264, 1.000,192,2
Q9W1L2,0.771, 0.638, 0.104,1555,4
Q9W1L5,0.189, 0.131, 0.180,406,1
Q9W1L8,0.050, 0.153, 0.880,338,2
Q9W1M2,0.122, 0.089, 0.697,270,1
Q9W1M4,0.063, 0.193, 1.000,238,1
Q9W1M5,0.324, 0.360, 0.944,111,1
Q9W1M7,0.225, 0.483, 0.498,949,5
Q9W1M8,0.148, 0.506, 0.635,1000,6
Q9W1M9,0.151, 0.356, 0.868,298,2
Q9W1N3,0.211, 0.256, 0.782,109,1
Q9W1N4,0.057, 0.042, 0.526,328,1
Q9W1N5,0.082, 0.399, 0.366,406,2
Q9W1N6,0.136, 0.481, 0.904,399,2
Q9W1N8,0.766, 0.692, 0.162,941,2
Q9W1N9,0.242, 0.396, 0.087,240,1
Q9W1P0,0.851, 1.000, 0.804,114,0
Q9W1P1,0.390, 0.664, 0.500,195,3
Q9W1P5,0.708, 0.801, 0.973,103,0
Q9W1P7,0.054, 0.334, 0.815,411,1
Q9W1P8,0.010, 0.287, 1.000,398,1
Q9W1Q0,0.246, 0.279, 0.785,171,2
Q9W1Q4,0.702, 0.555, 0.348,332,2
Q9W1Q5,0.046, 0.401, 0.696,1204,4
Q9W1Q8,0.401, 0.327, 0.135,626,1
Q9W1R0,0.046, 0.046, 0.043,412,1
Q9W1R1,0.104, 0.023, 0.202,432,1
Q9W1R3,0.298, 0.949, 0.483,1489,16
Q9W1R4,0.639, 0.573, 0.194,1395,3
Q9W1R5,0.365, 0.518, 0.222,1854,8
Q9W1R8,0.212, 0.288, 0.665,198,1
Q9W1S1,0.045, 0.156, 0.422,912,4
Q9W1S2,0.369, 0.474, 0.434,268,2
Q9W1S3,0.565, 0.703, 0.398,898,6
Q9W1S5,0.190, 0.314, 0.484,315,1
Q9W1S6,0.860, 0.791, 0.567,172,0
Q9W1S7,0.993, 0.000, 0.331,283,0
Q9W1S9,0.674, 0.681, 0.329,135,0
Q9W1T0,0.054, 0.107, 0.278,336,2
Q9W1T1,0.663, 0.199, 0.526,312,1
Q9W1T3,0.444, 0.353, 0.559,347,1
Q9W1T4,0.416, 0.584, 0.267,449,4
Q9W1T5,0.165, 0.295, 0.770,260,3
Q9W1T9,0.101, 0.395, 0.238,922,4
Q9W1U0,0.847, 0.000, 0.181,98,0
Q9W1U1,0.299, 0.437, 0.207,729,4
Q9W1U2,0.400, 0.636, 0.660,367,2
Q9W1U3,0.036, 0.061, 1.000,358,1
Q9W1U4,0.306, 0.429, 0.212,626,4
Q9W1U5,0.033, 0.333, 1.000,397,3
Q9W1U6,0.000, 0.247, 1.000,89,1
Q9W1U7,0.698, 0.385, 0.542,275,1
Q9W1U8,0.200, 0.197, 0.315,190,1
Q9W1U9,0.727, 0.333, 0.047,88,0
Q9W1V0,0.059, 0.627, 0.915,367,4
Q9W1V1,0.018, 0.114, 1.000,690,2
Q9W1V2,0.088, 0.056, 0.739,432,2
Q9W1V3,0.332, 0.509, 0.123,344,1
Q9W1V6,0.053, 0.113, 0.585,683,2
Q9W1V7,0.281, 0.604, 0.196,452,2
Q9W1V8,0.131, 0.557, 0.878,192,1
Q9W1W2,0.787, 1.000, 0.105,362,1
Q9W1W4,0.300, 0.396, 0.567,253,2
Q9W1W5,0.230, 0.186, 0.326,265,2
Q9W1W9,0.179, 0.106, 0.257,196,1
Q9W1X4,0.687, 0.444, 0.109,1711,4
Q9W1X5,0.470, 0.533, 0.098,1335,5
Q9W1X6,0.197, 0.440, 0.746,360,3
Q9W1X7,0.138, 0.370, 0.457,1439,6
Q9W1X8,0.000, 0.078, 1.000,321,1
Q9W1X9,0.556, 0.781, 0.707,257,1
Q9W1Y1,0.030, 0.066, 1.000,203,2
Q9W1Y4,0.209, 0.202, 0.799,263,2
Q9W1Y8,0.379, 0.932, 0.694,1815,12
Q9W1Y9,0.113, 0.464, 0.257,486,2
Q9W1Z0,0.121, 0.462, 0.198,495,2
Q9W1Z1,0.109, 0.410, 0.606,485,2
Q9W1Z2,0.102, 0.586, 0.510,479,2
Q9W1Z3,0.105, 0.442, 0.390,485,2
Q9W1Z4,0.307, 0.517, 0.182,657,3
Q9W1Z6,0.389, 0.530, 0.170,1136,6
Q9W200,0.266, 1.000, 0.756,154,2
Q9W206,0.092, 0.427, 0.750,1240,7
Q9W207,0.184, 0.523, 0.326,218,1
Q9W208,0.216, 0.443, 0.792,199,2
Q9W209,0.182, 0.512, 0.786,203,1
Q9W212,0.330, 0.309, 0.394,540,5
Q9W213,0.454, 0.586, 0.110,1395,4
Q9W215,0.580, 0.333, 0.793,150,2
Q9W217,0.438, 0.679, 0.683,144,1
Q9W219,0.956, 0.000, 0.798,135,0
Q9W220,0.697, 1.000, 0.812,122,0
Q9W221,0.706, 1.000, 0.758,129,0
Q9W222,0.333, 0.868, 0.592,147,1
Q9W223,0.031, 0.192, 1.000,512,2
Q9W224,0.477, 0.477, 0.432,340,1
Q9W225,0.914, 0.000, 0.724,151,0
Q9W226,0.425, 0.864, 0.722,153,0
Q9W227,0.103, 0.017, 0.951,205,1
Q9W228,0.101, 0.338, 0.941,529,1
Q9W229,0.069, 0.164, 1.000,131,1
Q9W230,0.766, 0.786, 0.616,282,2
Q9W232,0.086, 0.260, 0.872,615,4
Q9W235,0.161, 0.650, 0.745,1171,8
Q9W236,0.241, 0.317, 0.411,212,2
Q9W237,0.034, 0.042, 1.000,148,1
Q9W238,0.794, 0.699, 0.168,1333,3
Q9W239,0.235, 0.295, 0.749,102,1
Q9W240,0.337, 0.273, 0.386,270,1
Q9W242,0.982, 0.000, 0.467,111,0
Q9W243,0.005, 0.048, 1.000,566,1
Q9W244,0.735, 0.774, 0.069,1995,5
Q9W245,0.063, 0.187, 0.476,661,3
Q9W247,0.058, 0.341, 0.483,1294,2
Q9W249,0.693, 0.231, 0.182,492,1
Q9W250,0.183, 0.327, 0.339,569,6
Q9W251,0.032, 0.167, 1.000,278,1
Q9W252,0.110, 0.892, 0.873,1318,12
Q9W253,0.100, 0.097, 0.030,392,1
Q9W254,0.565, 0.453, 0.149,416,2
Q9W255,0.528, 0.411, 0.244,396,1
Q9W256,0.471, 0.049, 0.507,155,1
Q9W257,0.520, 0.146, 0.546,229,1
Q9W258,0.505, 0.133, 0.727,196,1
Q9W259,0.265, 0.178, 0.279,503,2
Q9W260,0.252, 0.168, 0.413,500,5
Q9W261,0.503, 0.662, 0.256,775,3
Q9W262,0.158, 0.250, 0.918,152,1
Q9W265,0.067, 0.102, 0.418,464,1
Q9W266,0.664, 0.551, 0.206,677,1
Q9W268,0.720, 0.523, 0.161,1024,5
Q9W269,0.264, 0.453, 0.617,789,6
Q9W270,0.203, 0.326, 0.635,680,4
Q9W271,0.199, 0.414, 0.367,684,4
Q9W272,0.003, 0.163, 1.000,308,1
Q9W273,0.089, 0.056, 0.404,533,1
Q9W274,0.100, 0.050, 0.200,538,1
Q9W275,0.097, 0.037, 0.072,543,1
Q9W277,0.085, 0.173, 0.412,822,5
Q9W278,0.133, 0.382, 0.534,818,5
Q9W279,0.170, 0.477, 0.435,417,4
Q9W280,0.124, 0.341, 0.952,348,3
Q9W281,0.430, 0.244, 0.195,667,3
Q9W282,0.172, 0.210, 0.407,499,4
Q9W283,0.848, 0.268, 0.017,1329,2
Q9W286,0.392, 1.000, 0.929,107,1
Q9W287,0.940, 0.000, 0.103,217,0
Q9W288,0.169, 0.551, 0.556,585,4
Q9W289,0.360, 0.250, 0.206,795,6
Q9W293,0.378, 0.299, 0.111,720,3
Q9W294,0.967, 1.000, 0.157,1056,0
Q9W295,0.488, 0.523, 0.320,410,2
Q9W297,0.125, 0.102, 0.144,440,2
Q9W298,0.125, 0.067, 0.232,478,2
Q9W299,0.037, 0.062, 0.568,436,2
Q9W2A0,0.082, 0.082, 0.476,464,2
Q9W2A3,0.174, 0.246, 0.471,413,3
Q9W2A4,0.524, 1.000, 0.599,404,2
Q9W2A5,0.148, 0.061, 0.216,346,1
Q9W2A6,0.133, 0.431, 0.887,203,2
Q9W2B0,0.520, 0.265, 0.581,275,2
Q9W2B1,0.120, 0.457, 0.875,408,2
Q9W2B2,0.199, 0.860, 0.915,412,5
Q9W2B3,0.325, 0.372, 0.354,637,2
Q9W2B5,0.278, 0.426, 0.227,599,3
Q9W2C1,0.815, 0.692, 0.334,600,1
Q9W2C3,0.264, 0.199, 0.371,397,2
Q9W2C4,0.225, 0.190, 0.787,231,1
Q9W2C5,0.211, 0.089, 0.692,199,1
Q9W2C8,0.328, 0.228, 0.384,372,1
Q9W2C9,0.099, 0.268, 0.727,511,2
Q9W2D0,0.417, 0.564, 0.564,319,1
Q9W2D1,0.112, 0.029, 1.000,116,1
