Q3ZCQ3,0.705, 0.807, 0.705,159,0
Q3ZCQ8,0.224, 0.387, 0.290,353,1
Q3ZCT1,0.155, 0.411, 0.342,412,1
Q3ZCT8,0.058, 0.222, 0.810,623,5
Q3ZCU0,0.579, 0.561, 0.306,254,2
Q3ZCV2,0.672, 1.000, 0.811,418,0
Q3ZCW2,0.198, 0.015, 0.146,172,1
Q3ZCX4,0.277, 0.700, 0.130,644,3
Q3ZLR7,0.739, 0.602, 0.100,823,2
Q3ZM63,0.831, 0.000, 1.000,59,0
Q400G9,0.343, 0.205, 0.117,498,4
Q401N2,0.274, 0.408, 0.328,412,3
Q460N3,0.215, 0.413, 0.205,678,4
Q460N5,0.133, 0.630, 0.429,1801,11
Q494R0,1.000, 0.000, 0.000,122,0
Q494R4,0.176, 0.104, 0.756,210,2
Q494U1,0.716, 0.809, 0.116,611,3
Q494V2,0.337, 0.501, 0.335,611,5
Q494W8,0.371, 0.873, 0.307,412,3
Q494X3,0.293, 0.633, 0.413,552,5
Q495A1,0.422, 0.149, 0.486,244,1
Q495B1,0.107, 0.105, 0.318,522,2
Q495C1,0.556, 0.189, 0.128,297,1
Q495D7,0.906, 0.000, 0.560,138,0
Q495M3,0.149, 0.216, 0.141,483,2
Q495M9,0.478, 0.352, 0.205,461,2
Q495N2,0.145, 0.249, 0.221,470,3
Q495T6,0.084, 0.088, 0.095,779,2
Q495W5,0.173, 0.105, 0.237,492,1
Q495X7,0.102, 0.409, 0.608,471,5
Q495Y7,0.351, 0.230, 0.507,208,2
Q495Y8,0.610, 0.402, 0.241,402,2
Q495Z4,1.000, 0.000, 0.513,193,0
Q496A3,0.724, 0.711, 0.410,300,0
Q496F6,0.332, 0.277, 0.530,205,1
Q496H8,0.448, 0.428, 0.676,165,1
Q496J9,0.252, 0.559, 0.520,727,5
Q496M5,0.420, 0.610, 0.362,336,2
Q496Y0,0.320, 0.257, 0.134,759,4
Q499Y3,0.727, 0.766, 0.492,187,1
Q499Z3,0.330, 0.487, 0.173,407,3
Q499Z4,0.264, 0.655, 0.614,452,2
Q49A17,0.076, 0.124, 0.303,601,2
Q49A26,0.311, 0.134, 0.087,553,2
Q49A33,0.266, 0.255, 0.147,203,1
Q49A88,0.681, 0.445, 0.157,953,3
Q49A92,0.767, 0.648, 0.370,538,1
Q49AA0,0.424, 0.917, 0.193,526,4
Q49AG3,0.207, 0.375, 0.420,693,5
Q49AH0,0.278, 0.274, 0.367,187,2
Q49AJ0,0.531, 0.301, 0.068,1406,5
Q49AM1,0.151, 0.144, 0.192,385,2
Q49AM3,0.542, 0.403, 0.103,519,3
Q49AN0,0.192, 0.106, 0.130,593,1
Q49AR2,0.197, 0.090, 0.091,442,2
Q49AS3,0.444, 1.000, 0.957,106,1
Q49B96,0.311, 0.355, 0.894,90,1
Q49MG5,0.657, 0.213, 0.221,647,3
Q49MI3,0.258, 0.227, 0.264,558,5
Q49SQ1,0.141, 0.272, 1.000,333,2
Q4AC94,0.610, 0.918, 0.182,2353,10
Q4AC99,0.211, 0.143, 0.417,568,2
Q4ADV7,0.335, 0.451, 0.278,1423,10
Q4AE62,0.214, 0.084, 0.093,458,2
Q4FZB7,0.720, 0.270, 0.111,885,2
Q4G0A6,0.441, 0.182, 0.054,757,3
Q4G0F5,0.140, 0.145, 0.064,336,1
Q4G0G2,1.000, 0.000, 0.031,97,0
Q4G0G5,0.177, 0.810, 0.881,96,1
Q4G0I0,0.803, 0.614, 0.821,132,0
Q4G0J3,0.421, 0.608, 0.226,582,3
Q4G0M1,0.491, 0.378, 0.391,354,2
Q4G0N0,0.720, 0.571, 0.667,100,0
Q4G0N4,0.202, 0.139, 0.282,442,2
Q4G0N7,0.975, 0.000, 0.821,80,0
Q4G0N8,0.254, 0.869, 0.543,1177,7
Q4G0P3,0.112, 0.403, 0.330,950,6
Q4G0S4,0.159, 0.156, 0.289,542,2
Q4G0S7,0.169, 0.147, 0.396,254,3
Q4G0T1,0.392, 0.715, 0.418,1027,7
Q4G0U5,0.641, 0.687, 0.587,840,4
Q4G0W2,0.165, 0.041, 0.794,176,1
Q4G0X4,0.058, 0.257, 1.000,260,1
Q4G0X9,0.329, 0.657, 0.198,1142,7
Q4G0Z9,0.113, 0.375, 0.699,681,4
Q4G112,0.797, 0.389, 0.173,596,2
Q4G148,0.202, 0.148, 0.337,440,1
Q4G163,0.766, 0.421, 0.148,708,2
Q4G176,0.134, 0.223, 0.455,576,2
Q4G1C9,0.191, 0.259, 0.576,344,3
Q4J6C6,0.187, 0.212, 0.198,727,2
Q4JDL3,0.288, 0.131, 0.073,420,2
Q4KMG0,0.484, 0.808, 0.242,1287,7
Q4KMG9,0.737, 0.939, 0.645,183,1
Q4KMP7,0.506, 0.166, 0.117,808,2
Q4KMQ1,0.796, 0.882, 0.353,711,2
Q4KMQ2,0.153, 0.558, 0.569,910,8
Q4KMX7,1.000, 0.000, 0.000,169,0
Q4KMZ1,0.792, 0.341, 0.071,466,2
Q4KMZ8,0.396, 0.360, 0.720,207,2
Q4KWH8,0.604, 0.439, 0.156,1693,5
Q4L180,0.443, 0.316, 0.190,1135,8
Q4L235,0.185, 0.344, 0.265,1098,5
Q4LDE5,0.260, 0.909, 0.623,1546,13
Q4LDG9,0.042, 0.022, 1.000,190,1
Q4LDR2,0.642, 0.447, 1.000,81,0
Q4LE39,0.677, 0.393, 0.095,1312,5
Q4LEZ3,0.407, 0.098, 0.587,155,1
Q4QY38,0.212, 0.750, 1.000,66,1
Q4U2R6,0.250, 0.083, 0.908,128,1
Q4U2R8,0.128, 0.538, 0.406,563,4
Q4UJ75,0.381, 0.666, 0.239,823,3
Q4V321,0.915, 0.000, 0.990,117,0
Q4V326,0.873, 0.000, 0.990,110,0
Q4V328,0.238, 0.418, 0.319,841,7
Q4V339,0.312, 0.478, 0.439,395,3
Q4V348,0.356, 0.753, 0.135,819,6
Q4V9L6,0.756, 0.623, 0.458,283,1
Q4VC05,0.757, 0.293, 0.642,210,1
Q4VC12,0.130, 0.120, 0.200,460,2
Q4VC31,0.146, 0.301, 0.616,144,1
Q4VC39,0.669, 1.000, 0.535,106,0
Q4VC44,0.479, 0.745, 0.104,716,5
Q4VCS5,0.670, 0.318, 0.103,1084,5
Q4VNC0,0.188, 0.735, 0.500,1218,10
Q4VNC1,0.174, 0.704, 0.632,1196,10
Q4VX62,1.000, 0.000, 0.030,202,0
Q4VX76,0.377, 0.498, 0.273,610,4
Q4VXA5,0.481, 0.464, 0.466,237,1
Q4VXU2,0.288, 0.431, 0.153,619,4
Q4W4Y0,0.148, 0.617, 0.892,310,1
Q4W5G0,0.337, 0.584, 0.588,525,6
Q4W5P6,0.381, 0.257, 0.541,63,1
Q4ZG55,0.351, 0.624, 0.274,1949,11
Q4ZHG4,0.654, 0.581, 0.099,1894,8
Q4ZIN3,0.499, 0.775, 0.178,620,3
Q4ZJI4,0.171, 0.517, 0.327,515,2
Q502W6,0.377, 0.756, 0.273,1294,6
Q502W7,0.376, 0.459, 0.354,563,6
Q502X0,0.025, 0.182, 1.000,79,1
Q504Q3,0.218, 0.547, 0.422,1202,7
Q504T8,0.564, 0.358, 0.230,468,3
Q504U0,0.380, 0.157, 0.745,113,1
Q504Y0,0.366, 0.765, 0.290,691,5
Q504Y2,0.231, 0.090, 0.255,493,2
Q504Y3,0.371, 0.474, 0.296,356,1
Q50KZ9,0.149, 0.427, 0.711,303,3
Q50LG9,0.327, 0.192, 0.339,513,3
Q52LA3,0.337, 0.559, 0.973,116,1
Q52LC2,0.371, 0.603, 0.615,224,2
Q52LD8,0.461, 0.267, 0.161,501,4
Q52LG2,1.000, 0.000, 0.280,175,0
Q52LJ0,0.368, 0.423, 0.296,433,3
Q52LR7,0.653, 0.614, 0.239,807,3
Q52LW3,0.495, 0.256, 0.081,1261,5
Q52M58,0.864, 1.000, 0.241,125,0
Q52M75,1.000, 0.000, 0.469,96,0
Q52M93,0.206, 0.961, 0.447,769,6
Q52MB2,0.691, 0.100, 0.679,194,1
Q52WX2,0.325, 0.116, 0.129,424,1
Q537H7,0.683, 1.000, 0.985,98,0
Q538Z0,0.552, 1.000, 1.000,58,0
Q53EL6,0.365, 0.148, 0.433,469,2
Q53EL9,0.365, 0.567, 0.151,994,5
Q53EP0,0.304, 0.437, 0.299,1204,6
Q53EQ6,0.453, 0.681, 0.353,642,5
Q53ET0,0.896, 0.510, 0.203,693,1
Q53EU6,0.106, 0.459, 0.717,434,2
Q53EV4,0.166, 0.031, 0.331,343,1
Q53EZ4,0.209, 0.289, 0.311,464,6
Q53F19,0.615, 0.644, 0.363,620,2
Q53F39,0.126, 0.089, 0.357,396,3
Q53FA7,0.000, 0.024, 1.000,332,1
Q53FD0,0.693, 0.515, 0.380,456,2
Q53FE4,0.783, 0.436, 0.345,359,1
Q53FP2,0.198, 0.232, 0.121,167,1
Q53FT3,0.096, 0.264, 1.000,197,2
Q53FV1,0.052, 0.062, 1.000,153,1
Q53FZ2,0.073, 0.164, 0.205,586,2
Q53G44,0.095, 0.464, 0.768,452,4
Q53G59,0.025, 0.132, 1.000,568,2
Q53GA4,0.217, 0.261, 0.940,152,1
Q53GD3,0.163, 0.446, 0.699,710,6
Q53GG5,0.565, 0.525, 0.549,364,2
Q53GI3,0.524, 0.872, 0.160,561,3
Q53GL0,0.486, 0.372, 0.331,409,3
Q53GL7,0.401, 0.644, 0.202,1025,5
Q53GQ0,0.035, 0.093, 1.000,312,1
Q53GS7,0.250, 0.377, 0.360,698,3
Q53GS9,0.219, 0.347, 0.160,565,4
Q53GT1,0.098, 0.084, 0.163,634,2
Q53H12,0.078, 0.383, 0.577,422,2
Q53H47,0.169, 0.301, 0.284,684,3
Q53H54,0.154, 0.145, 0.162,448,2
Q53H64,0.342, 0.480, 0.769,114,1
Q53H76,0.101, 0.131, 0.257,456,3
Q53H80,0.615, 0.231, 0.384,203,1
Q53H82,0.010, 0.067, 1.000,288,1
Q53H96,0.033, 0.041, 1.000,274,1
Q53HC0,0.507, 0.197, 0.649,331,2
Q53HC5,0.065, 0.105, 0.154,615,1
Q53HC9,0.119, 0.109, 0.303,387,3
Q53HI1,0.097, 0.188, 0.402,259,1
Q53HL2,0.443, 0.654, 0.348,280,2
Q53HV7,0.092, 0.012, 0.120,270,1
Q53LP3,0.619, 0.425, 0.170,525,2
Q53QV2,0.628, 1.000, 0.909,105,0
Q53QW1,0.924, 0.868, 0.241,395,0
Q53QZ3,0.327, 0.231, 0.162,475,2
Q53R12,0.407, 0.478, 0.516,229,3
Q53R41,0.119, 0.356, 0.378,847,4
Q53RD9,0.157, 0.527, 0.510,439,5
Q53RE8,0.186, 0.120, 0.118,183,1
Q53RT3,0.449, 0.254, 0.176,343,2
Q53RY4,0.342, 0.538, 0.646,240,2
Q53S08,0.370, 0.281, 0.116,254,1
Q53S33,0.262, 0.367, 1.000,107,1
Q53S58,0.045, 0.263, 1.000,311,2
Q53S99,0.887, 1.000, 0.496,150,0
Q53SF7,0.833, 0.287, 0.158,1128,2
Q53SZ7,0.706, 0.388, 0.212,412,1
Q53T59,0.581, 0.268, 0.386,392,1
Q53T94,0.268, 0.361, 0.373,588,5
Q53TN4,0.202, 0.035, 0.396,286,1
Q53TQ3,0.748, 0.778, 0.148,1027,3
Q53TS8,0.921, 0.654, 0.096,1820,3
Q562E7,0.351, 0.803, 0.208,1941,13
Q562F6,0.913, 0.326, 0.049,1265,1
Q562R1,0.032, 0.055, 1.000,376,2
Q567U6,0.249, 0.607, 0.502,631,5
Q567V2,0.126, 0.228, 0.770,206,1
Q569G3,0.682, 0.643, 0.441,176,1
Q569H4,0.727, 0.505, 0.629,304,1
Q569K4,0.690, 0.555, 0.367,471,4
Q569K6,0.386, 0.260, 0.207,752,5
Q56A73,0.237, 0.179, 0.354,249,2
Q56NI9,0.641, 0.236, 0.097,601,3
Q56P03,0.396, 0.529, 0.735,285,2
Q56P42,0.298, 1.000, 0.725,97,1
Q56UN5,0.803, 0.249, 0.041,1328,2
Q56UQ5,0.179, 0.226, 0.799,140,2
Q56VL3,0.896, 1.000, 0.710,154,0
Q587I9,0.846, 0.968, 0.610,215,1
Q587J7,0.302, 0.486, 0.185,1177,6
Q587J8,0.566, 0.286, 0.366,217,1
Q58A44,0.308, 0.311, 0.789,107,0
Q58A45,0.517, 0.362, 0.143,887,4
Q58DX5,0.269, 0.300, 0.401,795,4
Q58EX2,0.271, 0.901, 0.469,2172,12
Q58EX7,0.366, 0.503, 0.107,1191,5
Q58F21,0.577, 0.387, 0.158,947,3
Q58FF3,0.196, 0.377, 0.423,399,2
Q58FF6,0.204, 0.642, 0.466,505,3
Q58FF7,0.258, 0.406, 0.349,597,4
Q58FF8,0.197, 0.700, 0.442,381,3
Q58FG0,0.429, 0.858, 0.476,334,3
Q58FG1,0.424, 0.925, 0.571,418,5
Q58G82,0.260, 0.252, 0.081,188,1
Q58HT5,0.018, 0.165, 1.000,328,1
Q58WW2,0.491, 0.281, 0.155,860,2
Q59EK9,0.457, 0.232, 0.147,446,3
Q59FN2,0.072, 0.290, 1.000,279,2
Q59GN2,0.000, 0.098, 1.000,51,1
Q59H18,0.242, 0.311, 0.256,835,5
Q5BIV9,0.854, 1.000, 0.441,151,0
Q5BJD5,0.206, 0.389, 0.466,291,1
Q5BJE1,0.255, 0.666, 0.510,867,7
Q5BJF2,0.080, 0.173, 1.000,176,2
Q5BJF6,0.236, 0.461, 0.331,829,7
Q5BJH2,0.412, 0.959, 0.515,165,2
Q5BJH7,0.366, 0.407, 0.383,314,1
Q5BKT4,0.032, 0.133, 1.000,473,3
Q5BKU9,0.592, 0.800, 0.402,147,1
Q5BKX5,0.222, 0.246, 0.500,351,1
Q5BKX6,0.451, 0.354, 0.089,768,3
Q5BKX8,0.560, 0.419, 0.368,364,1
Q5BKY1,0.220, 0.041, 0.655,277,1
Q5BKY6,0.990, 0.000, 0.951,102,0
Q5BKY9,0.660, 0.726, 0.527,247,0
Q5BKZ1,0.717, 0.715, 0.146,582,2
Q5BLP8,0.347, 0.597, 0.939,95,1
Q5BN46,0.375, 0.459, 0.843,136,1
Q5BVD1,0.291, 0.409, 0.254,217,1
Q5C9Z4,0.405, 0.506, 0.247,860,3
Q5CZ79,0.382, 0.663, 0.285,823,4
Q5CZA5,0.360, 0.726, 0.114,627,4
Q5D0E6,0.110, 0.281, 0.736,543,5
Q5D1E8,0.509, 0.293, 0.102,599,3
Q5D862,0.962, 0.342, 0.004,2391,1
Q5DID0,0.355, 0.832, 0.304,1318,8
Q5DJT8,0.566, 0.585, 0.645,189,1
Q5DT21,0.081, 0.177, 1.000,86,1
Q5DX21,0.401, 0.209, 0.324,431,2
Q5EB52,0.030, 0.234, 1.000,335,1
Q5EBL2,0.604, 0.997, 0.189,1059,6
Q5EBL4,0.328, 0.324, 0.341,403,4
Q5EBL8,0.128, 0.598, 0.891,140,1
Q5EBM0,0.104, 0.281, 0.298,449,2
Q5EBM4,0.676, 0.673, 0.417,170,1
Q5EBN2,0.196, 0.160, 0.490,209,2
Q5EE01,0.136, 0.039, 1.000,88,1
Q5EG05,0.554, 1.000, 0.560,197,1
Q5F1R6,0.397, 0.362, 0.184,531,4
Q5FBB7,0.774, 0.527, 0.256,561,1
Q5FVE4,0.054, 0.225, 0.333,666,3
Q5FWE3,0.768, 0.382, 0.108,981,1
Q5FWF4,0.309, 0.568, 0.201,1079,6
Q5FWF5,0.725, 0.273, 0.076,840,3
Q5FWF6,0.438, 0.891, 0.564,425,3
Q5FWF7,0.213, 0.262, 0.423,155,1
Q5FYA8,0.019, 0.116, 1.000,562,1
Q5FYB0,0.222, 0.058, 0.626,599,2
Q5FYB1,0.183, 0.056, 0.339,569,3
Q5GAN3,0.032, 0.298, 1.000,156,1
Q5GAN4,0.102, 0.288, 1.000,147,2
Q5GAN6,0.523, 0.330, 0.256,216,1
Q5GFL6,0.096, 0.465, 0.646,755,3
Q5GH70,0.129, 0.381, 0.481,373,3
Q5GH72,0.430, 0.405, 0.265,579,4
Q5GH73,0.509, 0.501, 0.234,641,3
Q5GH76,0.470, 0.501, 0.181,650,4
Q5GH77,0.277, 0.409, 0.347,459,2
Q5GJ75,0.390, 0.202, 0.123,292,1
Q5GLZ8,0.036, 0.262, 0.861,1057,4
Q5H8A3,0.692, 1.000, 0.642,153,0
Q5H8A4,0.155, 0.430, 0.587,983,7
Q5H8C1,0.235, 0.923, 0.502,2179,18
Q5H913,0.434, 0.104, 0.182,290,1
Q5H943,0.469, 0.584, 0.584,113,0
Q5H9B9,0.895, 1.000, 0.448,411,0
Q5H9E4,0.111, 0.344, 0.324,307,3
Q5H9F3,0.885, 0.482, 0.015,1785,2
Q5H9I0,0.472, 0.168, 0.163,405,2
Q5H9J7,0.702, 0.576, 0.628,111,0
Q5H9J9,0.177, 0.317, 0.181,502,2
Q5H9K5,0.738, 0.881, 0.117,638,3
Q5H9L2,0.874, 1.000, 0.833,206,0
Q5H9L4,0.500, 0.354, 0.230,462,2
Q5H9M0,0.543, 0.562, 0.164,696,4
Q5H9R4,0.815, 0.887, 0.125,2290,2
Q5H9R7,0.459, 0.205, 0.109,873,4
Q5H9S7,0.102, 0.281, 0.549,520,2
Q5H9T9,0.968, 1.000, 0.208,825,0
Q5H9U9,0.201, 0.651, 0.597,1706,9
Q5HY64,0.942, 1.000, 0.496,1035,1
Q5HY92,0.578, 0.256, 0.081,759,2
Q5HY98,0.447, 0.541, 0.383,468,3
Q5HYA8,0.119, 0.486, 0.723,995,5
Q5HYC2,0.774, 0.513, 0.034,2103,5
Q5HYI7,0.196, 0.203, 0.362,312,1
Q5HYI8,0.262, 0.252, 0.370,236,3
Q5HYJ1,0.171, 0.186, 0.129,363,1
Q5HYJ3,0.331, 0.224, 0.215,339,2
Q5HYK3,0.193, 0.387, 0.254,327,1
Q5HYK7,0.622, 0.735, 0.143,790,5
Q5HYK9,0.369, 0.802, 0.436,610,3
Q5HYL7,0.253, 0.744, 0.755,178,3
Q5HYM0,0.648, 0.265, 0.077,836,3
Q5HYN5,0.571, 0.494, 0.732,189,1
Q5HYR2,0.802, 0.606, 0.838,192,0
Q5HYW2,0.866, 0.600, 0.136,1225,1
Q5HYW3,0.561, 0.613, 0.223,569,4
Q5I0G3,0.126, 0.194, 0.278,518,2
Q5I0X4,0.505, 0.681, 0.764,101,0
Q5I0X7,0.119, 0.098, 0.782,151,2
Q5I7T1,0.036, 0.142, 1.000,473,3
Q5IJ48,0.238, 0.807, 0.613,1285,9
Q5J5C9,0.211, 0.366, 1.000,76,1
Q5J8M3,0.573, 1.000, 0.829,183,1
Q5J8X5,0.066, 0.479, 1.000,152,2
Q5JNZ3,0.403, 0.796, 0.206,666,3
Q5JNZ5,0.104, 0.184, 1.000,115,1
Q5JPB2,0.950, 0.314, 0.027,1677,1
Q5JPE7,0.175, 0.635, 0.423,1267,9
Q5JPF3,0.639, 0.767, 0.105,1778,6
Q5JPH6,0.090, 0.147, 0.444,523,2
Q5JPI3,0.285, 0.455, 0.340,329,2
Q5JPI9,0.127, 0.073, 0.465,236,1
Q5JQC4,0.937, 1.000, 0.559,288,0
Q5JQC9,0.648, 0.798, 0.176,854,2
Q5JQD4,0.500, 1.000, 0.886,70,0
Q5JQF7,1.000, 0.000, 0.823,62,0
Q5JQF8,0.105, 0.151, 0.333,200,1
Q5JQS5,0.063, 0.367, 0.556,317,3
Q5JQS6,0.615, 0.982, 0.795,135,0
Q5JR12,0.217, 0.101, 0.263,505,3
Q5JR59,0.761, 0.176, 0.043,1369,4
Q5JR98,0.430, 0.175, 0.347,221,1
Q5JRA6,0.687, 0.433, 0.074,1907,7
Q5JRC9,0.883, 0.991, 0.216,791,1
Q5JRK9,0.892, 0.000, 0.990,111,0
Q5JRM2,0.859, 0.865, 0.342,361,1
Q5JRS4,0.295, 0.508, 0.258,329,2
Q5JRV8,0.573, 0.523, 0.421,349,2
Q5JRX3,0.047, 0.029, 0.170,1037,2
Q5JS13,0.350, 0.166, 0.071,557,2
Q5JS37,0.144, 0.016, 0.139,347,1
Q5JS54,0.081, 0.354, 1.000,123,1
Q5JSH3,0.567, 0.286, 0.153,913,2
Q5JSJ4,0.422, 0.685, 0.306,861,5
Q5JSL3,0.210, 0.540, 0.390,2073,13
Q5JSP0,0.417, 0.541, 0.189,725,5
Q5JSQ8,0.149, 0.055, 0.369,128,1
Q5JSS6,0.068, 0.744, 1.000,88,1
Q5JST6,0.209, 0.797, 0.861,749,6
Q5JSZ5,0.979, 0.318, 0.064,2229,1
Q5JT25,0.266, 0.178, 0.120,222,1
Q5JT82,0.717, 1.000, 0.121,389,1
Q5JTB6,0.350, 0.381, 0.706,97,1
Q5JTC6,0.906, 0.277, 0.203,1135,2
Q5JTD0,0.666, 0.263, 0.359,557,1
Q5JTD7,0.193, 0.063, 0.166,316,1
Q5JTH9,0.257, 0.358, 0.354,1297,4
Q5JTJ3,0.456, 0.147, 0.982,125,1
Q5JTN6,0.131, 0.223, 0.489,314,2
Q5JTV8,0.611, 0.162, 0.090,583,1
Q5JTW2,0.475, 0.430, 0.208,689,3
Q5JTY5,0.317, 0.485, 0.416,395,3
Q5JTZ5,0.745, 0.820, 0.393,239,0
Q5JTZ9,0.075, 0.336, 0.400,985,4
Q5JU00,0.238, 0.089, 0.227,501,2
Q5JU67,0.323, 0.216, 0.418,520,4
Q5JU69,0.143, 0.081, 0.154,321,1
Q5JU85,0.706, 0.297, 0.110,1488,3
Q5JUK2,0.799, 0.438, 0.473,328,1
Q5JUK3,0.305, 0.483, 0.200,1230,7
Q5JUK9,0.779, 1.000, 1.000,113,0
Q5JUQ0,0.127, 0.021, 0.165,283,1
Q5JUR7,0.049, 0.069, 1.000,227,2
Q5JUW0,0.837, 1.000, 0.294,171,1
Q5JUX0,0.252, 0.166, 0.155,258,2
Q5JV73,0.689, 0.688, 0.090,1777,5
Q5JVF3,0.008, 0.060, 1.000,399,2
Q5JVG2,0.453, 0.806, 0.035,852,4
Q5JVG8,0.376, 0.747, 0.077,444,3
Q5JVL4,0.131, 0.518, 0.809,640,6
Q5JVS0,0.809, 0.859, 0.438,413,0
Q5JVX7,0.890, 1.000, 0.219,400,0
Q5JW98,0.331, 0.562, 0.471,314,3
Q5JWF2,0.639, 0.241, 0.038,1037,3
Q5JWF8,0.020, 0.146, 1.000,245,1
Q5JWR5,0.401, 0.748, 0.249,2465,16
Q5JX69,0.696, 1.000, 0.496,171,0
Q5JX71,0.679, 1.000, 0.465,171,0
Q5JXA9,0.328, 0.352, 0.366,342,2
Q5JXB2,0.046, 0.184, 1.000,153,2
Q5JXC2,0.732, 0.646, 0.377,388,2
Q5JXM2,0.306, 0.154, 0.196,366,2
Q5JXX7,0.483, 0.517, 0.358,168,2
Q5JY77,0.846, 0.649, 0.041,1395,2
Q5JYT7,0.465, 0.351, 0.060,1200,5
Q5JZY3,0.220, 0.505, 0.418,1008,8
Q5K130,0.980, 0.000, 0.868,101,0
Q5K131,1.000, 0.000, 0.281,121,0
Q5K4E3,0.284, 0.473, 0.588,855,8
Q5K4L6,0.123, 0.277, 0.431,683,3
Q5K651,0.137, 0.426, 0.474,1589,9
Q5KSL6,0.419, 0.663, 0.243,1271,9
Q5KU26,0.488, 0.713, 0.645,742,5
Q5M775,0.478, 0.268, 0.105,1068,7
Q5M7Z0,0.372, 0.487, 0.210,435,2
Q5M8T2,0.270, 0.349, 0.259,416,2
Q5M9N0,0.336, 0.450, 0.223,1113,9
Q5M9Q1,0.644, 0.756, 0.262,402,1
Q5MAI5,0.235, 0.252, 0.226,379,2
Q5MCW4,0.207, 0.724, 0.198,686,6
Q5MIZ7,0.299, 0.174, 0.177,849,5
Q5MJ07,0.778, 0.000, 0.982,72,0
Q5MJ08,0.606, 1.000, 0.983,99,0
Q5MJ09,0.809, 0.817, 0.938,141,0
Q5MJ10,0.922, 0.000, 0.892,180,0
Q5MJ68,0.365, 0.270, 0.340,274,1
Q5MJ70,0.485, 0.230, 0.216,313,1
Q5MNV8,0.130, 0.107, 0.254,452,2
Q5MNZ6,0.044, 0.058, 1.000,344,2
Q5MNZ9,0.316, 0.042, 0.092,446,2
Q5MY95,0.006, 0.136, 1.000,495,2
Q5NDL2,0.070, 0.104, 0.129,527,1
Q5NE16,0.799, 0.955, 0.270,218,1
Q5NUL3,0.246, 0.371, 0.337,361,3
Q5PR19,0.911, 1.000, 0.778,223,0
Q5PRF9,0.535, 0.269, 0.135,694,3
Q5PSV4,0.284, 0.251, 0.500,323,2
Q5PT55,0.207, 0.568, 0.715,438,1
Q5QFB9,1.000, 0.000, 0.284,102,0
Q5QGS0,0.961, 0.974, 0.110,1516,0
Q5QGT7,0.236, 0.349, 0.547,225,1
Q5QGZ9,0.230, 0.201, 0.443,265,2
Q5QJ38,0.922, 0.805, 0.072,904,1
Q5QJ74,0.088, 0.171, 0.568,424,2
Q5QJE6,0.786, 0.290, 0.182,756,1
Q5QJU3,0.043, 0.099, 1.000,275,1
Q5QNW6,0.119, 0.225, 1.000,126,1
Q5QP82,0.423, 0.275, 0.128,559,3
Q5R372,0.271, 0.335, 0.177,815,3
Q5R387,0.390, 0.979, 0.741,149,2
Q5R3F8,0.566, 0.449, 0.187,820,3
Q5R3I4,0.017, 0.039, 1.000,469,1
Q5R3K3,0.115, 0.534, 0.748,315,1
Q5RHP9,0.864, 0.434, 0.041,1530,2
Q5RI15,0.533, 1.000, 0.651,118,0
Q5RIA9,0.314, 0.424, 0.274,395,3
Q5RKV6,0.228, 0.462, 0.675,272,3
Q5RL73,0.479, 0.435, 0.261,367,1
Q5S007,0.207, 0.827, 0.580,2527,16
Q5SGD2,0.120, 0.158, 0.533,360,1
Q5SNT2,0.605, 0.468, 0.208,666,3
Q5SNV9,0.720, 0.681, 0.126,1449,2
Q5SQ64,0.317, 0.399, 0.394,297,2
Q5SQ80,0.384, 0.385, 0.299,823,4
Q5SQH8,0.597, 0.377, 0.245,315,1
Q5SQI0,0.551, 0.122, 0.307,421,1
Q5SQN1,0.364, 0.745, 0.201,464,5
Q5SQQ9,0.664, 0.393, 0.446,334,1
Q5SQS7,0.146, 0.323, 0.205,431,5
Q5SQS8,0.755, 0.414, 0.490,335,1
Q5SR53,1.000, 0.000, 0.605,167,0
Q5SR56,0.271, 0.279, 0.140,506,2
Q5SRD1,0.856, 1.000, 0.509,188,0
Q5SRE5,0.156, 0.613, 0.526,1749,11
Q5SRE7,0.037, 0.142, 1.000,291,2
Q5SRH9,0.135, 0.179, 0.215,613,2
Q5SRI9,0.181, 0.098, 0.249,462,1
Q5SRN2,0.917, 0.530, 0.159,563,1
Q5SRR4,0.273, 0.486, 0.634,150,1
Q5SSG8,0.265, 0.605, 0.321,566,3
Q5SSJ5,0.542, 0.392, 0.183,553,3
Q5SSQ6,0.392, 0.577, 0.620,148,2
Q5ST30,0.102, 0.237, 0.353,1063,4
Q5STR5,0.455, 0.511, 0.945,79,0
Q5SV17,0.722, 1.000, 0.504,173,0
Q5SV97,0.938, 1.000, 0.151,790,0
Q5SVJ3,0.660, 1.000, 0.650,147,0
Q5SVQ8,0.460, 0.845, 0.150,909,5
Q5SVS4,0.158, 0.918, 0.911,291,3
Q5SVZ6,0.468, 0.667, 0.421,1142,8
Q5SW24,0.847, 0.747, 0.223,774,3
Q5SW79,0.851, 0.554, 0.098,1584,2
Q5SW96,0.506, 0.217, 0.294,308,1
Q5SWA1,0.822, 0.702, 0.210,713,1
Q5SWH9,0.409, 0.308, 0.455,247,1
Q5SWL7,0.194, 0.429, 0.490,474,3
Q5SWL8,0.142, 0.382, 0.282,479,2
Q5SWW7,0.994, 0.000, 0.673,151,0
Q5SWX8,0.245, 0.356, 0.486,454,5
Q5SXH7,0.604, 0.554, 0.142,465,2
Q5SXM1,0.210, 0.460, 0.048,525,3
