F1LWF2,0.570, 0.449, 0.137,807,2
F1LWF3,0.632, 0.848, 0.176,678,4
F1LWG2,0.175, 0.044, 0.086,394,1
F1LWG4,0.265, 0.452, 0.102,328,1
F1LWH4,0.006, 0.062, 1.000,160,1
F1LWH7,0.384, 0.278, 0.331,409,3
F1LWI7,1.000, 0.000, 0.104,584,0
F1LWI8,0.119, 0.331, 0.563,329,1
F1LWJ6,0.287, 0.471, 0.226,1333,7
F1LWK1,0.546, 0.326, 0.661,216,1
F1LWL9,0.086, 0.188, 1.000,116,1
F1LWM8,0.337, 0.318, 0.166,766,4
F1LWN5,0.249, 0.228, 0.956,181,1
F1LWN6,0.030, 0.231, 1.000,205,2
F1LWN7,0.048, 0.189, 1.000,311,1
F1LWR0,1.000, 0.000, 0.235,153,0
F1LWS7,0.342, 0.985, 0.240,596,5
F1LWS9,0.339, 0.287, 0.248,580,4
F1LWT0,0.723, 0.390, 0.158,1266,4
F1LWT9,0.517, 0.333, 0.296,261,2
F1LWU7,0.179, 0.183, 0.330,525,1
F1LWV6,0.840, 0.717, 0.081,1331,0
F1LWW1,0.151, 0.094, 0.821,113,1
F1LWX5,0.633, 0.164, 0.101,979,1
F1LWX6,0.383, 0.596, 0.405,1390,7
F1LWX9,0.298, 0.507, 0.289,514,2
F1LWY1,0.424, 0.442, 0.094,1434,4
F1LWY5,0.238, 0.279, 0.387,499,4
F1LWZ0,0.048, 0.290, 1.000,312,1
F1LWZ3,0.405, 0.538, 0.170,825,3
F1LWZ7,0.246, 0.446, 0.382,1135,8
F1LX02,0.257, 0.185, 0.346,327,2
F1LX06,0.120, 0.167, 0.733,217,2
F1LX07,0.151, 0.622, 0.444,676,6
F1LX20,0.157, 0.180, 0.720,204,1
F1LX27,0.337, 0.372, 0.175,690,2
F1LX28,0.123, 0.255, 0.317,594,3
F1LX35,0.562, 0.685, 0.367,247,2
F1LX44,0.116, 0.292, 0.888,310,2
F1LX55,0.280, 0.441, 0.400,1009,6
F1LX68,0.629, 0.156, 0.156,550,2
F1LX85,0.597, 0.464, 0.111,1645,5
F1LX86,0.589, 0.041, 0.056,639,2
F1LX87,0.579, 0.604, 0.041,678,3
F1LX90,0.361, 0.574, 0.773,147,2
F1LX96,0.502, 0.299, 0.265,639,2
F1LXA0,0.007, 0.102, 1.000,149,1
F1LXA4,0.044, 0.121, 0.818,499,2
F1LXB2,0.637, 0.840, 0.386,345,4
F1LXB5,0.253, 0.709, 0.494,765,6
F1LXB8,0.173, 0.200, 0.827,133,1
F1LXD8,0.478, 0.736, 0.201,1075,8
F1LXD9,0.359, 0.778, 0.354,1460,8
F1LXE2,0.035, 0.362, 1.000,312,2
F1LXF1,0.444, 0.511, 0.185,1270,7
F1LXF5,0.176, 0.085, 0.551,330,1
F1LXL1,0.743, 1.000, 0.513,105,0
F1LXL3,0.343, 0.623, 0.889,105,1
F1LXL6,0.275, 0.487, 0.320,1873,10
F1LXL7,0.257, 0.439, 0.339,230,1
F1LXM2,0.641, 0.435, 0.098,1434,6
F1LXN6,0.162, 0.436, 0.401,660,3
F1LXP8,0.347, 0.283, 0.329,665,5
F1LXQ1,0.345, 0.437, 0.452,710,5
F1LXR5,0.023, 0.213, 1.000,178,1
F1LXR9,0.665, 0.246, 0.189,523,1
F1LXS3,0.254, 0.696, 0.484,954,6
F1LXS4,0.560, 0.702, 0.161,521,2
F1LXS6,0.151, 0.166, 0.801,199,2
F1LXS7,0.711, 1.000, 0.785,163,0
F1LXT0,0.943, 0.772, 0.040,1934,1
F1LXT9,0.222, 0.073, 0.351,333,2
F1LXU0,0.588, 0.563, 0.129,2171,12
F1LXU3,0.218, 0.343, 0.564,358,2
F1LXU5,0.812, 1.000, 0.257,378,2
F1LXW2,0.120, 0.263, 0.483,325,2
F1LXW4,0.341, 0.524, 0.240,850,3
F1LXX1,0.514, 0.959, 0.724,247,0
F1LXX7,0.987, 0.000, 0.493,158,0
F1LXX8,0.232, 0.121, 0.599,194,1
F1LXY5,0.851, 0.277, 0.119,828,1
F1LXZ0,1.000, 0.000, 0.346,234,0
F1LY16,0.361, 0.895, 0.781,2327,21
F1LY33,0.460, 0.770, 0.470,467,5
F1LY43,0.000, 0.065, 1.000,154,1
F1LY63,0.236, 0.545, 0.432,729,7
F1LY66,0.113, 0.312, 0.973,300,2
F1LY69,0.148, 0.669, 0.514,1463,7
F1LY74,0.431, 0.678, 0.703,109,1
F1LY77,0.231, 0.415, 0.649,320,2
F1LY96,0.147, 0.431, 0.769,326,1
F1LYA7,0.318, 0.340, 0.818,362,2
F1LYB3,0.418, 0.419, 0.222,1108,5
F1LYC7,0.886, 0.561, 0.014,1788,2
F1LYD3,0.657, 0.624, 0.816,140,1
F1LYE0,0.478, 0.140, 0.603,205,1
F1LYE2,0.423, 0.539, 0.194,1673,10
F1LYF1,0.179, 0.183, 0.760,140,1
F1LYF5,0.074, 0.240, 0.784,311,2
F1LYG2,0.620, 0.387, 0.061,1776,5
F1LYH3,0.086, 0.193, 0.314,679,4
F1LYH5,0.314, 0.841, 0.366,677,5
F1LYI0,0.744, 0.447, 0.027,1465,4
F1LYK4,0.174, 0.866, 0.649,540,6
F1LYL9,0.801, 0.347, 0.345,507,1
F1LYM5,0.168, 0.142, 0.649,119,1
F1LYQ0,0.067, 0.238, 1.000,90,1
F1LYQ4,0.309, 0.541, 0.230,495,3
F1LYQ6,0.443, 0.795, 0.149,1656,6
F1LYQ8,0.301, 0.169, 0.113,1049,5
F1LYS7,0.156, 0.488, 0.468,289,4
F1LYT8,0.121, 0.257, 0.438,473,2
F1LYU3,0.154, 0.040, 0.221,117,1
F1LYU4,0.010, 0.145, 1.000,104,1
F1LYU9,0.297, 0.154, 0.273,259,1
F1LYV1,0.728, 0.439, 0.736,151,1
F1LYW9,0.243, 0.196, 0.206,337,1
F1LYX1,0.444, 0.403, 0.176,939,6
F1LYX9,0.503, 0.243, 0.099,1128,3
F1LYY7,0.355, 0.026, 0.037,600,1
F1LYZ3,0.384, 0.383, 0.615,216,2
F1LYZ4,0.224, 0.140, 0.188,385,2
F1LYZ6,0.675, 0.868, 0.210,1345,6
F1LYZ8,0.186, 0.398, 0.489,780,7
F1LZ00,0.316, 0.553, 0.149,1587,10
F1LZ05,0.126, 0.587, 0.389,1703,8
F1LZ08,0.528, 0.288, 0.261,390,2
F1LZ11,0.192, 0.228, 0.083,125,1
F1LZ51,0.191, 0.210, 0.555,141,1
F1LZ52,0.066, 0.182, 0.303,587,3
F1LZ55,0.928, 0.764, 0.086,838,0
F1LZ91,0.531, 0.337, 0.068,1403,6
F1LZ94,0.103, 0.029, 0.320,271,1
F1LZA7,0.809, 0.700, 0.206,772,1
F1LZB0,0.641, 0.409, 0.161,593,3
F1LZB6,0.764, 0.657, 0.134,1454,6
F1LZB9,0.682, 0.323, 0.079,634,2
F1LZC5,0.042, 0.167, 1.000,144,1
F1LZD2,0.966, 1.000, 0.040,1523,0
F1LZE2,0.160, 0.207, 0.156,438,2
F1LZE6,0.613, 0.388, 0.321,320,2
F1LZF0,0.061, 0.094, 0.311,593,3
F1LZF8,0.908, 0.500, 0.271,325,1
F1LZG0,0.821, 0.475, 0.024,458,1
F1LZG2,0.337, 0.296, 0.279,593,4
F1LZH3,0.323, 0.435, 0.347,750,5
F1LZH7,0.370, 0.968, 0.368,1462,13
F1LZJ4,0.018, 0.030, 1.000,277,1
F1LZK3,0.038, 0.071, 1.000,103,1
F1LZM0,0.717, 0.272, 0.407,428,1
F1LZN9,0.411, 1.000, 0.601,73,1
F1LZP5,0.050, 0.195, 0.740,710,2
F1LZP8,0.328, 0.487, 0.674,507,4
F1LZR0,1.000, 0.000, 0.424,66,0
F1LZR4,0.306, 0.290, 0.209,718,2
F1LZS9,0.167, 0.613, 0.605,395,4
F1LZT2,0.830, 0.553, 0.108,1530,3
F1LZT4,0.294, 0.336, 0.279,245,2
F1LZV3,0.199, 0.610, 0.663,865,8
F1LZW2,0.335, 0.687, 0.322,1116,8
F1LZW6,0.166, 0.601, 0.500,676,6
F1LZX9,0.105, 0.232, 0.276,1042,5
F1LZY4,0.830, 1.000, 0.834,130,0
F1LZZ3,0.277, 0.163, 0.148,467,2
F1M004,0.222, 0.154, 0.306,117,1
F1M021,0.370, 0.237, 0.203,999,4
F1M038,0.345, 0.383, 0.290,331,2
F1M048,0.585, 0.370, 0.091,1426,7
F1M051,0.754, 0.484, 0.190,916,2
F1M053,0.509, 0.756, 0.670,167,1
F1M060,0.087, 0.382, 0.701,312,2
F1M067,0.069, 0.270, 0.290,593,3
F1M076,0.614, 0.834, 0.129,699,5
F1M077,0.151, 0.171, 0.185,359,1
F1M078,0.870, 0.623, 0.117,1198,1
F1M086,0.349, 0.349, 0.324,423,2
F1M090,0.900, 0.871, 0.060,2262,4
F1M091,0.120, 0.132, 0.233,250,1
F1M098,0.921, 1.000, 0.485,215,0
F1M0A0,0.238, 0.552, 0.269,981,5
F1M0B3,0.409, 0.599, 0.269,827,6
F1M0C0,0.719, 0.131, 0.086,711,1
F1M0C3,0.498, 0.339, 0.606,265,2
F1M0C4,0.199, 0.150, 0.246,266,1
F1M0C7,0.086, 0.094, 0.244,524,3
F1M0F0,0.306, 0.307, 0.069,568,3
F1M0F5,0.652, 0.236, 0.750,184,1
F1M0F6,0.615, 0.431, 0.060,808,4
F1M0F7,0.077, 0.293, 0.948,233,2
F1M0F9,0.022, 0.157, 1.000,490,1
F1M0G0,0.353, 0.074, 0.244,210,1
F1M0G5,0.192, 0.161, 0.130,438,2
F1M0H0,0.880, 0.605, 0.043,2218,3
F1M0I3,0.078, 0.013, 0.103,243,1
F1M0J7,0.666, 0.290, 0.098,939,3
F1M0L2,0.291, 0.441, 0.216,508,3
F1M0L6,0.504, 0.750, 0.819,121,0
F1M0M5,0.949, 0.941, 0.227,354,0
F1M0N4,0.220, 0.847, 0.773,159,1
F1M0Q9,0.092, 0.169, 0.217,503,1
F1M0R6,0.174, 0.447, 0.483,357,3
F1M0R9,0.192, 0.707, 0.370,1291,8
F1M0U2,0.846, 1.000, 0.796,104,0
F1M0U4,0.155, 0.011, 1.000,116,1
F1M0U5,0.258, 0.906, 0.585,2358,12
F1M0W8,0.089, 0.371, 0.663,305,2
F1M0X4,0.150, 0.125, 0.840,246,1
F1M0X6,0.054, 0.107, 1.000,148,1
F1M0Y2,0.158, 0.038, 0.139,594,1
F1M0Y6,0.733, 0.124, 0.188,749,2
F1M100,0.783, 1.000, 0.152,494,1
F1M107,0.556, 0.363, 0.187,403,2
F1M111,0.274, 0.734, 0.631,1749,7
F1M119,0.718, 1.000, 0.574,216,1
F1M124,0.861, 0.268, 0.098,1282,2
F1M136,0.915, 1.000, 0.746,246,0
F1M147,0.581, 0.893, 0.594,313,1
F1M150,0.446, 0.258, 0.094,601,2
F1M154,0.273, 0.269, 0.260,664,7
F1M158,0.386, 0.401, 0.246,337,1
F1M163,0.094, 0.461, 0.840,469,2
F1M171,0.089, 0.040, 0.169,337,1
F1M172,0.399, 0.576, 0.378,577,5
F1M1A2,0.261, 0.394, 0.276,794,3
F1M1B9,0.880, 0.555, 0.065,1347,2
F1M1D2,0.772, 0.395, 0.128,715,4
F1M1E8,0.268, 0.779, 0.604,142,2
F1M1G2,0.183, 0.065, 0.251,452,1
F1M1H0,0.022, 0.045, 1.000,316,1
F1M1H4,0.195, 0.587, 0.759,864,6
F1M1K2,0.100, 0.451, 0.530,318,1
F1M1L3,0.965, 0.000, 0.718,114,0
F1M1L9,0.051, 0.133, 0.216,548,1
F1M1M2,0.137, 0.092, 0.555,278,1
F1M1N8,0.173, 0.341, 0.249,347,3
F1M1N9,0.703, 0.451, 0.159,1112,4
F1M1Q3,0.296, 0.460, 0.280,771,4
F1M1Q8,0.626, 0.912, 0.363,675,3
F1M1R3,0.132, 0.202, 0.303,498,3
F1M1R7,0.326, 0.241, 0.230,358,1
F1M1R9,0.857, 0.343, 0.266,588,1
F1M1V7,0.081, 0.233, 0.728,323,2
F1M1W4,0.703, 0.899, 0.275,337,1
F1M1X0,0.500, 0.968, 0.494,2077,13
F1M1X3,0.741, 1.000, 0.657,197,0
F1M1X7,0.521, 0.021, 0.040,614,1
F1M1X9,0.764, 0.247, 0.065,1511,3
F1M1Y3,0.578, 0.168, 0.109,748,2
F1M1Y4,0.431, 0.271, 0.204,578,3
F1M221,0.470, 0.368, 0.123,519,2
F1M227,0.236, 0.728, 0.720,106,1
F1M269,0.097, 0.151, 0.835,258,2
F1M276,0.330, 0.291, 0.418,426,2
F1M277,0.497, 0.245, 0.419,308,1
F1M278,0.408, 0.824, 0.449,756,3
F1M280,0.157, 0.448, 0.229,1014,5
F1M286,0.275, 0.430, 0.164,530,3
F1M287,0.384, 0.233, 0.169,1085,5
F1M288,0.127, 0.288, 0.394,478,2
F1M298,0.240, 0.412, 0.167,1042,4
F1M2B5,0.398, 0.159, 0.108,470,2
F1M2B6,0.841, 0.550, 0.118,922,2
F1M2B7,0.864, 0.897, 0.046,1544,3
F1M2C4,0.063, 0.212, 0.444,423,2
F1M2C8,0.368, 0.174, 0.136,399,1
F1M2D1,0.067, 0.364, 0.433,312,2
F1M2G0,0.475, 0.385, 0.103,842,3
F1M2G3,0.080, 0.170, 1.000,199,1
F1M2H9,0.351, 0.518, 0.365,485,3
F1M2I1,0.193, 0.527, 0.389,889,3
F1M2I9,0.756, 0.412, 0.106,349,1
F1M2K4,0.656, 0.520, 0.123,1130,3
F1M2M6,0.277, 0.342, 0.740,166,1
F1M2N4,0.050, 0.101, 1.000,280,2
F1M2P2,0.523, 0.395, 0.461,170,1
F1M2Q5,0.167, 0.735, 0.617,1684,10
F1M2Q6,0.140, 0.453, 0.386,464,2
F1M2S2,0.115, 0.947, 0.530,148,2
F1M2S3,0.162, 0.048, 0.685,99,1
F1M2S4,0.383, 0.984, 0.436,102,1
F1M2T7,0.978, 0.000, 0.260,602,0
F1M2T9,0.054, 0.291, 0.759,316,2
F1M2V5,0.420, 0.483, 0.390,250,1
F1M2W7,0.297, 0.047, 0.249,269,1
F1M2Y4,0.287, 0.375, 0.108,523,2
F1M2Y6,0.405, 0.993, 0.267,711,6
F1M2Z5,0.670, 0.364, 0.582,100,1
F1M311,0.169, 0.279, 0.172,514,3
F1M324,0.203, 0.325, 0.212,1128,7
F1M332,0.390, 0.269, 0.208,726,5
F1M344,0.390, 0.605, 0.300,710,3
F1M348,0.269, 0.215, 0.416,338,2
F1M362,0.246, 0.365, 0.439,167,2
F1M365,0.053, 0.149, 0.396,658,3
F1M369,0.072, 0.114, 0.097,836,3
F1M370,0.292, 0.961, 0.089,1096,6
F1M386,0.529, 0.537, 0.042,1496,6
F1M389,0.134, 0.416, 0.343,239,3
F1M391,0.145, 0.401, 0.345,379,2
F1M3A0,0.916, 0.857, 0.141,1037,0
F1M3A2,0.977, 0.000, 0.748,175,0
F1M3A4,0.825, 0.494, 0.314,717,1
F1M3A5,0.359, 0.270, 0.624,156,1
F1M3A7,0.066, 0.395, 0.848,306,2
F1M3B2,0.903, 0.619, 0.148,1143,1
F1M3B3,0.441, 0.379, 0.077,1658,6
F1M3C2,0.219, 0.393, 0.265,137,2
F1M3E0,0.288, 0.456, 0.312,641,4
F1M3E3,0.044, 0.191, 0.864,529,1
F1M3E4,0.271, 0.635, 0.480,631,4
F1M3F2,0.237, 0.532, 0.367,748,4
F1M3H8,0.387, 0.150, 0.155,284,1
F1M3H9,0.229, 0.468, 0.162,757,2
F1M3J4,0.118, 0.563, 0.347,1325,4
F1M3J7,0.171, 0.310, 0.415,1310,9
F1M3L4,0.223, 0.013, 0.489,193,1
F1M3L7,0.421, 0.444, 0.342,822,4
F1M3L9,0.087, 0.211, 0.425,322,2
F1M3N2,0.361, 0.288, 0.382,282,2
F1M3Q1,0.543, 1.000, 0.343,129,0
F1M3R8,0.685, 0.746, 0.096,801,2
F1M3S0,0.028, 0.152, 0.571,574,2
F1M3S1,0.183, 0.535, 0.721,1017,8
F1M3U2,0.245, 0.422, 0.518,456,3
F1M3U7,0.230, 0.664, 0.391,866,7
F1M3X2,0.394, 0.365, 0.744,208,2
F1M3X3,0.000, 0.108, 1.000,65,1
F1M3X5,0.303, 0.288, 0.304,720,4
F1M3X8,0.936, 0.594, 0.331,546,0
F1M3Y4,0.352, 0.153, 0.386,162,1
F1M419,0.126, 0.081, 0.103,311,1
F1M453,0.847, 0.416, 0.148,770,1
F1M471,0.088, 0.463, 0.545,606,3
F1M473,0.830, 0.500, 0.582,271,1
F1M478,0.666, 0.324, 0.731,240,1
F1M484,0.545, 0.007, 0.026,591,1
F1M488,0.076, 0.276, 0.197,326,3
F1M491,0.525, 0.194, 0.192,368,1
F1M495,0.229, 0.620, 0.590,1461,15
F1M498,0.260, 0.388, 0.915,181,2
F1M4A4,0.388, 0.690, 0.397,1707,14
F1M4C7,0.094, 0.099, 0.723,266,1
F1M4D5,0.219, 0.658, 0.543,520,4
F1M4E1,0.077, 0.197, 0.753,313,2
F1M4E3,0.154, 0.365, 0.344,476,4
F1M4G2,0.522, 0.916, 0.111,530,3
F1M4G6,0.062, 0.191, 0.452,319,2
F1M4H5,0.573, 0.570, 0.241,556,3
F1M4I4,0.190, 0.511, 0.463,782,6
F1M4I5,0.251, 0.530, 0.398,418,3
F1M4I8,0.274, 0.282, 0.197,205,1
F1M4J1,0.334, 0.500, 0.105,1049,6
F1M4K0,0.694, 0.452, 0.491,484,1
F1M4M8,0.384, 0.146, 0.135,268,1
F1M4P0,0.098, 0.096, 0.327,438,2
F1M4P5,0.484, 0.522, 0.107,1198,6
F1M4Q5,0.744, 0.449, 0.058,1430,2
F1M4Q9,0.170, 0.273, 0.365,630,5
F1M4T7,0.051, 0.137, 0.471,706,3
F1M4U0,0.354, 0.324, 0.294,364,1
F1M4V2,0.343, 0.449, 0.860,105,0
F1M4W0,0.307, 0.536, 0.306,395,4
F1M4W7,0.177, 0.186, 0.384,717,2
F1M4Z8,0.665, 0.341, 0.540,245,1
F1M512,0.843, 1.000, 0.390,331,1
F1M513,0.468, 0.347, 0.111,563,3
F1M520,0.060, 0.056, 1.000,133,1
F1M524,0.722, 0.184, 0.633,234,1
F1M529,0.162, 0.649, 0.728,296,3
F1M541,0.934, 0.682, 0.433,287,0
F1M553,0.238, 0.527, 0.853,172,2
F1M556,0.211, 0.085, 0.844,90,1
F1M559,0.065, 0.032, 0.462,401,1
F1M571,0.060, 0.202, 0.583,315,1
F1M575,0.236, 0.614, 0.597,796,6
F1M577,0.512, 0.350, 0.457,205,1
F1M590,0.442, 0.448, 0.084,543,3
F1M5A4,0.330, 0.493, 0.276,539,5
F1M5A9,0.370, 0.132, 0.159,289,1
F1M5B1,0.022, 0.492, 1.000,135,2
F1M5B9,0.882, 0.585, 0.075,1581,2
F1M5F3,0.469, 0.755, 0.119,1124,6
F1M5H6,0.593, 0.555, 0.101,1128,5
F1M5J3,0.118, 0.179, 0.551,323,2
F1M5J7,0.484, 0.453, 0.246,657,4
F1M5J8,0.323, 0.220, 0.598,161,1
F1M5K2,0.569, 0.179, 0.105,1551,5
F1M5M9,0.391, 0.250, 0.146,1099,5
F1M5N0,0.083, 0.309, 0.880,314,1
F1M5N2,0.390, 0.452, 0.172,877,3
F1M5N5,0.094, 0.294, 0.255,327,2
F1M5N7,0.351, 0.602, 0.271,1634,11
F1M5Q2,0.468, 0.410, 0.312,528,2
F1M5Q3,0.449, 0.221, 0.517,263,2
F1M5Q6,0.133, 0.331, 0.519,627,5
F1M5Q7,0.212, 0.175, 0.156,514,2
F1M5T2,0.413, 0.629, 0.354,1250,8
F1M5V3,0.458, 0.334, 0.895,83,1
F1M5V8,0.471, 0.189, 0.263,291,1
F1M5Y6,0.235, 0.325, 0.485,430,4
F1M601,0.190, 0.340, 0.258,793,3
F1M608,0.448, 0.799, 0.377,1074,9
F1M625,0.099, 0.157, 0.364,366,2
F1M629,0.333, 0.198, 0.745,129,1
F1M632,0.241, 0.843, 0.469,1889,12
F1M642,0.090, 0.151, 0.611,550,4
F1M644,0.206, 0.503, 0.845,524,6
F1M649,0.082, 0.439, 0.537,1023,5
F1M652,0.100, 0.301, 0.610,509,3
F1M656,0.438, 0.316, 0.260,463,2
F1M660,0.041, 0.307, 1.000,316,2
F1M661,0.168, 0.621, 0.429,685,7
F1M663,0.188, 0.042, 0.910,117,1
F1M665,0.331, 0.325, 0.263,427,2
F1M682,0.333, 0.670, 0.727,132,1
F1M695,0.080, 0.091, 0.300,251,1
F1M698,0.325, 0.173, 0.302,256,1
F1M6A9,0.208, 0.186, 0.274,529,4
F1M6B6,0.370, 0.194, 0.065,1057,5
F1M6C2,0.130, 0.331, 0.423,399,1
F1M6C4,0.128, 0.146, 0.961,204,1
F1M6C8,0.132, 0.204, 0.720,328,1
F1M6D3,0.125, 0.299, 0.784,439,2
F1M6E7,0.117, 0.160, 1.000,163,1
F1M6G0,0.311, 0.366, 0.264,711,5
F1M6G3,0.198, 0.097, 0.929,141,1
F1M6H4,0.323, 0.693, 0.307,2298,9
F1M6I1,0.405, 0.672, 0.190,723,3
F1M6I7,0.020, 0.192, 1.000,250,1
F1M6J5,0.573, 0.514, 0.195,824,5
F1M6J9,0.078, 0.242, 0.628,309,1
F1M6K3,0.475, 0.436, 0.255,223,1
F1M6L4,0.391, 0.110, 0.128,402,2
F1M6L8,0.516, 0.612, 0.969,64,0
F1M6M6,0.254, 0.202, 0.138,543,2
F1M6N0,0.879, 1.000, 0.308,306,1
F1M6N1,0.655, 0.820, 0.402,544,4
F1M6Q2,0.360, 0.998, 0.639,2010,17
F1M6Q3,0.870, 0.131, 0.093,1707,1
F1M6S3,0.795, 1.000, 0.121,501,1
F1M6S5,0.759, 1.000, 0.547,195,1
F1M6S6,0.191, 0.260, 0.471,542,5
F1M6T3,0.927, 0.819, 0.086,1331,0
F1M6T7,0.978, 0.000, 0.406,370,0
F1M6U0,0.593, 0.926, 0.260,1108,6
F1M6U2,0.649, 0.239, 0.549,225,1
F1M6U5,0.107, 0.074, 0.065,290,1
F1M6U9,0.067, 0.323, 0.672,312,2
F1M6V6,0.527, 0.947, 0.324,444,4
F1M6V8,0.477, 0.308, 0.157,759,3
F1M6W6,0.255, 0.074, 0.145,491,2
F1M6Z3,0.128, 0.233, 0.508,462,3
F1M6Z4,0.905, 0.695, 0.128,1017,0
F1M702,0.253, 0.357, 0.194,790,2
F1M707,0.252, 0.350, 0.714,389,2
F1M711,0.234, 0.579, 0.372,1099,7
F1M748,0.802, 0.505, 0.107,1731,3
F1M753,0.449, 0.472, 0.318,481,4
F1M759,0.505, 0.269, 0.186,360,1
F1M761,0.124, 0.259, 0.823,713,3
F1M764,0.336, 1.000, 0.973,110,1
F1M768,0.073, 0.118, 0.384,423,1
F1M771,0.694, 0.333, 0.741,255,2
F1M784,0.497, 0.591, 0.211,793,5
F1M796,0.528, 0.907, 0.438,91,0
F1M798,0.134, 0.413, 0.291,990,5
F1M7A1,0.187, 0.116, 0.668,128,1
F1M7A9,0.012, 0.064, 1.000,174,1
F1M7B3,0.149, 0.078, 1.000,121,1
F1M7B4,0.496, 0.388, 0.849,133,1
F1M7B8,0.185, 0.385, 0.222,868,6
F1M7C0,0.031, 0.123, 0.226,703,2
F1M7D0,0.177, 0.335, 0.181,793,3
F1M7D1,0.165, 0.141, 0.430,254,3
F1M7D3,0.420, 0.883, 0.245,1471,5
F1M7E1,0.089, 0.414, 0.899,326,1
F1M7G0,0.414, 0.734, 0.188,2024,8
F1M7G4,0.158, 0.154, 0.759,208,2
F1M7G6,0.821, 0.302, 0.430,425,1
F1M7H3,0.221, 0.556, 0.439,790,5
F1M7H6,0.274, 0.846, 0.515,1110,9
F1M7H8,0.084, 0.066, 0.524,248,1
F1M7I3,0.919, 0.000, 0.922,111,0
F1M7J7,0.631, 1.000, 0.721,2428,15
F1M7K2,0.064, 0.312, 0.547,312,2
F1M7K3,0.154, 0.365, 0.110,175,1
F1M7K9,0.492, 0.695, 0.309,388,2
F1M7L9,0.480, 0.248, 0.158,814,4
F1M7N7,0.258, 0.495, 0.403,733,4
F1M7P1,0.124, 0.387, 0.137,401,1
F1M7P8,0.268, 0.165, 0.325,448,3
F1M7Q7,0.810, 0.705, 0.120,1088,4
F1M7T1,0.008, 0.094, 1.000,129,1
F1M7Y5,0.183, 0.409, 0.273,596,4
F1M7Z1,0.322, 0.288, 0.311,508,3
F1M7Z2,0.206, 0.647, 0.471,836,6
F1M7Z4,0.008, 0.094, 1.000,129,1
F1M7Z6,0.072, 0.207, 1.000,125,1
F1M805,0.052, 0.689, 0.769,597,4
F1M812,0.170, 0.232, 0.429,626,2
F1M825,0.200, 0.825, 0.750,100,1
F1M829,0.304, 0.440, 0.158,461,3
F1M834,0.867, 0.271, 0.532,308,1
F1M853,0.474, 0.627, 0.532,1453,7
F1M857,0.101, 0.442, 0.723,317,2
F1M858,0.679, 0.315, 0.087,1133,4
F1M859,0.694, 0.170, 0.671,193,1
F1M861,0.136, 0.112, 1.000,103,1
F1M862,0.259, 0.117, 0.216,414,1
F1M886,0.164, 0.349, 0.427,500,3
F1M897,0.764, 0.447, 0.114,1613,2
F1M899,0.102, 0.346, 0.784,312,2
F1M8A0,0.150, 0.128, 0.520,348,2
F1M8A7,0.310, 0.255, 0.148,613,3
F1M8A9,0.405, 0.387, 0.454,217,1
F1M8B2,0.276, 0.330, 0.290,561,5
F1M8B7,0.277, 0.357, 0.560,213,1
F1M8C2,0.253, 0.425, 0.296,214,2
F1M8C8,0.837, 1.000, 0.716,202,0
F1M8D4,0.650, 0.343, 0.209,434,2
F1M8D5,0.897, 0.853, 0.424,584,0
F1M8D7,0.265, 0.788, 0.415,2223,15
F1M8E1,0.720, 0.214, 0.367,364,2
F1M8E2,0.054, 0.333, 0.759,317,2
F1M8G0,0.485, 0.657, 0.171,762,3
F1M8G9,0.168, 0.233, 0.280,837,3
F1M8H2,0.106, 0.115, 0.236,360,2
F1M8J5,0.320, 0.392, 0.391,457,2
F1M8K0,0.475, 0.341, 0.251,893,4
F1M8L9,0.617, 0.251, 0.104,1256,5
F1M8M0,0.607, 0.438, 0.124,970,4
F1M8M1,0.916, 1.000, 0.167,575,0
F1M8N1,0.145, 0.446, 0.669,289,3
F1M8N8,0.142, 0.770, 0.697,1671,9
F1M8P2,0.039, 0.110, 0.615,744,1
F1M8P4,0.408, 0.730, 0.221,1630,8
F1M8S4,0.267, 0.372, 0.142,1007,5
F1M8T9,0.145, 0.505, 0.745,324,2
F1M8U7,0.094, 0.021, 0.181,533,1
F1M8V2,0.200, 0.339, 0.150,1173,3
F1M8W4,0.679, 0.417, 0.178,763,2
F1M8X9,0.348, 0.422, 0.132,1858,8
F1M8Y4,0.235, 0.214, 0.094,409,2
F1M8Z0,0.293, 0.119, 0.263,416,1
F1M8Z5,0.214, 0.579, 0.332,818,5
F1M8Z6,0.667, 0.189, 0.171,633,1
F1M8Z7,0.048, 0.361, 1.000,317,2
F1M918,0.109, 0.410, 0.560,990,4
F1M923,0.855, 0.000, 1.000,83,0
F1M927,0.188, 0.712, 0.931,154,2
F1M928,0.217, 0.125, 0.641,244,1
F1M943,0.037, 0.044, 0.486,673,2
F1M946,0.117, 0.342, 0.462,331,3
F1M974,0.093, 0.222, 0.441,920,4
F1M977,0.512, 0.390, 0.156,511,2
F1M987,0.254, 0.920, 0.528,1018,10
F1M990,0.076, 0.068, 1.000,79,1
F1M9B2,0.359, 0.153, 0.504,348,2
F1M9C9,0.147, 0.164, 0.252,507,2
F1M9D0,0.460, 0.356, 0.109,619,3
F1M9D3,0.271, 0.308, 0.339,379,3
F1M9D6,0.146, 0.212, 0.527,755,5
F1M9F6,0.103, 0.317, 0.583,586,3
F1M9H1,0.867, 0.880, 0.043,1582,3
