P9WP27,0.047, 0.072, 1.000,320,2
P9WP29,0.029, 0.200, 1.000,309,2
P9WP31,0.088, 0.106, 0.545,373,2
P9WP33,0.022, 0.066, 1.000,93,1
P9WP35,0.114, 0.169, 0.596,280,1
P9WP37,0.024, 0.036, 1.000,549,1
P9WP39,0.306, 0.105, 0.712,262,1
P9WP41,0.221, 0.100, 0.588,230,2
P9WP43,0.157, 0.017, 0.822,217,1
P9WP45,0.000, 0.036, 1.000,139,1
P9WP47,0.029, 0.338, 0.241,758,2
P9WP49,0.210, 0.149, 0.400,119,1
P9WP51,0.020, 0.207, 1.000,464,2
P9WP53,0.021, 0.158, 1.000,323,1
P9WP55,0.000, 0.045, 1.000,310,1
P9WP57,0.570, 1.000, 0.905,93,0
P9WP59,0.060, 0.068, 1.000,251,1
P9WP61,0.008, 0.072, 1.000,126,1
P9WP63,0.106, 0.152, 1.000,132,1
P9WP65,0.069, 0.050, 0.406,318,1
P9WP67,0.099, 0.159, 0.899,203,1
P9WP69,0.091, 0.179, 0.549,363,1
P9WP71,0.040, 0.042, 0.300,573,1
P9WP73,0.013, 0.052, 1.000,390,1
P9WP75,0.000, 0.149, 1.000,67,1
P9WP77,0.045, 0.202, 0.444,856,2
P9WP79,0.008, 0.110, 1.000,448,2
P9WP81,0.021, 0.043, 1.000,331,3
P9WP83,0.042, 0.073, 1.000,214,1
P9WP85,0.047, 0.029, 0.532,361,1
P9WP87,0.000, 0.024, 1.000,208,1
P9WP89,0.008, 0.099, 1.000,244,1
P9WP91,0.008, 0.060, 1.000,249,1
P9WP93,0.016, 0.143, 1.000,313,1
P9WP95,0.053, 0.139, 0.849,494,3
P9WP97,0.029, 0.104, 1.000,457,4
P9WP99,0.031, 0.139, 1.000,193,1
P9WPA1,0.022, 0.076, 1.000,272,1
P9WPA3,0.010, 0.094, 1.000,407,1
P9WPA5,0.012, 0.082, 1.000,161,1
P9WPA7,0.026, 0.197, 1.000,312,1
P9WPA9,0.043, 0.091, 1.000,230,1
P9WPB1,0.006, 0.031, 1.000,286,1
P9WPB3,0.010, 0.060, 1.000,287,1
P9WPB5,0.037, 0.007, 1.000,302,1
P9WPB7,0.010, 0.071, 1.000,287,1
P9WPB9,0.235, 0.663, 0.660,426,5
P9WPC1,0.248, 0.053, 0.399,101,1
P9WPC3,0.079, 0.086, 0.354,214,1
P9WPC5,0.105, 0.078, 0.381,200,1
P9WPC7,0.139, 0.249, 0.374,252,2
P9WPC9,0.127, 0.566, 0.480,848,6
P9WPD1,0.067, 0.416, 0.806,848,5
P9WPD3,0.019, 0.125, 1.000,373,1
P9WPD5,0.019, 0.156, 1.000,431,2
P9WPD7,0.021, 0.212, 1.000,428,2
P9WPD9,0.014, 0.196, 1.000,429,2
P9WPE1,0.019, 0.030, 1.000,273,2
P9WPE3,0.033, 0.072, 1.000,430,2
P9WPE5,0.030, 0.237, 1.000,100,1
P9WPE7,0.034, 0.228, 0.176,540,2
P9WPE9,0.024, 0.124, 1.000,539,2
P9WPF1,0.073, 0.080, 0.726,393,1
P9WPF3,0.000, 0.011, 1.000,353,1
P9WPF5,0.000, 0.023, 1.000,353,1
P9WPF7,0.223, 0.184, 0.260,328,2
P9WPF9,0.190, 0.179, 0.089,289,2
P9WPG1,0.209, 0.478, 0.617,286,3
P9WPG3,0.186, 0.388, 0.925,209,3
P9WPG5,0.129, 0.418, 0.442,209,2
P9WPG7,0.055, 0.122, 1.000,217,1
P9WPG9,0.150, 0.049, 0.693,260,1
P9WPH1,0.009, 0.047, 1.000,339,1
P9WPH3,0.038, 0.016, 1.000,133,1
P9WPH5,0.121, 0.363, 0.818,414,2
P9WPH7,0.012, 0.123, 1.000,619,2
P9WPH9,0.020, 0.271, 1.000,573,3
P9WPI1,0.023, 0.188, 1.000,610,2
P9WPI3,0.081, 0.201, 0.407,631,5
P9WPI5,0.071, 0.078, 0.113,398,1
P9WPI7,0.167, 0.481, 0.701,282,2
P9WPI9,0.288, 0.131, 0.285,291,1
P9WPJ1,0.194, 0.107, 0.180,314,1
P9WPJ3,0.328, 0.250, 0.595,113,1
P9WPJ5,0.048, 0.329, 0.750,338,1
P9WPJ7,0.000, 0.018, 1.000,163,1
P9WPJ9,0.015, 0.014, 1.000,207,1
P9WPK1,0.029, 0.104, 1.000,517,1
P9WPK3,0.034, 0.192, 0.765,1115,4
P9WPK5,0.010, 0.016, 1.000,376,1
P9WPK7,0.051, 0.037, 0.137,432,2
P9WPK9,0.019, 0.106, 1.000,376,1
P9WPL1,0.088, 0.015, 0.239,434,1
P9WPL3,0.030, 0.084, 1.000,393,1
P9WPL5,0.010, 0.134, 1.000,398,1
P9WPL7,0.047, 0.228, 0.851,400,1
P9WPL9,0.007, 0.202, 1.000,438,1
P9WPM1,0.019, 0.107, 1.000,430,1
P9WPM3,0.025, 0.198, 1.000,441,1
P9WPM5,0.084, 0.206, 0.095,476,1
P9WPM7,0.008, 0.195, 1.000,492,1
P9WPM9,0.070, 0.208, 0.243,472,1
P9WPN1,0.056, 0.177, 0.518,449,1
P9WPN3,0.099, 0.376, 0.828,461,3
P9WPN5,0.032, 0.071, 1.000,405,1
P9WPN7,0.244, 0.319, 0.496,489,2
P9WPN9,0.065, 0.183, 0.477,414,2
P9WPP1,0.051, 0.046, 0.275,433,1
P9WPP3,0.035, 0.245, 1.000,428,2
P9WPP5,0.020, 0.104, 1.000,402,1
P9WPP7,0.008, 0.038, 1.000,396,1
P9WPP9,0.031, 0.199, 1.000,451,1
P9WPQ1,0.000, 0.042, 1.000,71,1
P9WPQ3,0.028, 0.169, 0.607,654,3
P9WPQ5,0.000, 0.009, 1.000,226,1
P9WPQ7,0.069, 0.028, 0.246,349,1
P9WPQ9,0.000, 0.013, 1.000,159,1
P9WPR1,0.052, 0.212, 0.846,503,3
P9WPR3,0.295, 0.483, 0.559,629,4
P9WPR5,0.118, 0.134, 0.729,501,3
P9WPR7,0.162, 0.296, 0.451,593,3
P9WPR9,0.220, 0.215, 0.618,381,2
P9WPS1,0.025, 0.064, 1.000,81,1
P9WPS3,0.132, 0.605, 0.485,770,5
P9WPS5,0.291, 0.808, 0.512,1632,12
P9WPS7,0.122, 0.484, 0.295,771,4
P9WPS9,0.097, 0.645, 0.742,905,5
P9WPT1,0.090, 0.567, 0.822,797,3
P9WPT3,0.149, 0.517, 0.685,657,4
P9WPT5,0.116, 0.594, 0.940,718,4
P9WPT7,0.111, 0.578, 0.685,660,5
P9WPT9,0.152, 0.578, 0.743,752,5
P9WPU1,0.181, 0.678, 0.669,761,5
P9WPU3,0.094, 0.555, 0.596,709,3
P9WPU5,0.052, 0.314, 0.365,486,1
P9WPU7,0.046, 0.141, 0.717,549,2
P9WPU9,0.076, 0.224, 0.566,305,3
P9WPV1,0.008, 0.058, 1.000,121,1
P9WPV3,0.045, 0.206, 1.000,446,4
P9WPV5,0.181, 0.165, 0.646,171,2
P9WPV7,0.824, 1.000, 0.432,250,1
P9WPV9,0.004, 0.028, 1.000,250,1
P9WPW1,0.007, 0.014, 1.000,292,1
P9WPW3,0.032, 0.042, 1.000,218,1
P9WPW5,0.004, 0.048, 1.000,248,1
P9WPW7,0.013, 0.061, 1.000,398,2
P9WPW9,0.015, 0.082, 1.000,271,1
P9WPX1,0.014, 0.099, 1.000,441,2
P9WPX3,0.024, 0.117, 1.000,421,2
P9WPX5,0.006, 0.067, 1.000,315,1
P9WPX7,0.027, 0.091, 1.000,147,1
P9WPX9,0.033, 0.083, 1.000,362,2
P9WPY1,0.027, 0.077, 1.000,401,1
P9WPY3,0.073, 0.098, 1.000,176,2
P9WPY5,0.060, 0.019, 0.117,450,1
P9WPY7,0.019, 0.029, 1.000,470,1
P9WPY9,0.188, 0.268, 0.500,170,2
P9WPZ1,0.110, 0.198, 0.700,336,2
P9WPZ3,0.034, 0.028, 1.000,404,2
P9WPZ5,0.030, 0.041, 1.000,397,1
P9WPZ7,0.014, 0.007, 1.000,400,1
P9WPZ9,0.015, 0.026, 1.000,352,1
P9WQ01,0.003, 0.116, 1.000,294,1
P9WQ03,0.241, 0.074, 0.141,179,1
P9WQ05,0.019, 0.157, 1.000,402,2
P9WQ07,0.180, 0.057, 0.028,212,1
P9WQ09,0.053, 0.056, 0.377,304,1
P9WQ11,0.012, 0.020, 1.000,245,1
P9WQ13,0.000, 0.028, 1.000,252,1
P9WQ15,0.033, 0.091, 1.000,454,1
P9WQ17,0.043, 0.041, 0.674,701,2
P9WQ19,0.047, 0.077, 0.213,601,1
P9WQ21,0.002, 0.021, 1.000,765,1
P9WQ23,0.019, 0.072, 1.000,580,1
P9WQ25,0.054, 0.097, 0.593,721,3
P9WQ27,0.010, 0.052, 1.000,526,2
P9WQ29,0.116, 0.549, 0.164,567,1
P9WQ31,0.067, 0.391, 0.582,535,3
P9WQ33,0.082, 0.497, 0.366,541,3
P9WQ35,0.136, 0.292, 0.618,443,2
P9WQ37,0.038, 0.213, 0.684,503,2
P9WQ39,0.044, 0.183, 0.773,383,3
P9WQ41,0.092, 0.328, 0.685,521,3
P9WQ43,0.072, 0.250, 0.833,583,5
P9WQ45,0.063, 0.253, 0.762,583,3
P9WQ47,0.087, 0.266, 0.690,584,5
P9WQ49,0.057, 0.294, 0.842,578,2
P9WQ51,0.051, 0.212, 0.745,548,2
P9WQ53,0.207, 0.280, 0.101,571,3
P9WQ55,0.102, 0.254, 0.618,540,3
P9WQ57,0.108, 0.354, 0.806,585,4
P9WQ59,0.063, 0.270, 0.841,580,4
P9WQ61,0.149, 0.391, 0.456,705,4
P9WQ63,0.123, 0.507, 0.732,1414,6
P9WQ65,0.075, 0.052, 0.387,477,1
P9WQ67,0.003, 0.045, 1.000,398,1
P9WQ69,0.020, 0.030, 1.000,417,1
P9WQ71,0.031, 0.026, 1.000,393,2
P9WQ73,0.010, 0.013, 1.000,376,1
P9WQ75,0.016, 0.039, 1.000,368,1
P9WQ77,0.028, 0.013, 1.000,449,1
P9WQ79,0.004, 0.011, 1.000,449,1
P9WQ81,0.022, 0.071, 1.000,437,1
P9WQ83,0.037, 0.033, 1.000,407,2
P9WQ85,0.020, 0.200, 1.000,771,1
P9WQ87,0.021, 0.103, 1.000,386,1
P9WQ89,0.116, 0.090, 0.405,364,1
P9WQ91,0.053, 0.047, 0.170,429,1
P9WQ93,0.021, 0.017, 1.000,475,1
P9WQ95,0.017, 0.043, 1.000,473,1
P9WQ97,0.004, 0.026, 1.000,462,2
P9WQ99,0.035, 0.058, 0.057,484,2
P9WQA1,0.004, 0.051, 1.000,494,1
P9WQA3,0.044, 0.115, 1.000,344,3
P9WQA5,0.028, 0.011, 1.000,282,1
P9WQA7,0.015, 0.167, 1.000,323,1
P9WQA9,0.028, 0.016, 1.000,384,1
P9WQB1,0.003, 0.054, 1.000,371,1
P9WQB3,0.118, 0.139, 0.339,644,4
P9WQB5,0.006, 0.017, 1.000,177,1
P9WQB7,0.000, 0.154, 1.000,195,1
P9WQB9,0.000, 0.022, 1.000,368,1
P9WQC1,0.032, 0.044, 1.000,346,2
P9WQC3,0.011, 0.075, 1.000,367,1
P9WQC5,0.000, 0.038, 1.000,346,1
P9WQC7,0.000, 0.005, 1.000,375,1
P9WQC9,0.022, 0.066, 1.000,93,1
P9WQD1,0.049, 0.236, 0.714,651,2
P9WQD3,0.069, 0.430, 1.000,130,1
P9WQD5,0.226, 0.282, 0.611,261,2
P9WQD7,0.004, 0.010, 1.000,417,1
P9WQD9,0.002, 0.002, 1.000,416,1
P9WQE1,0.123, 0.301, 0.528,1488,6
P9WQE3,0.139, 0.415, 0.640,1827,11
P9WQE5,0.108, 0.315, 0.593,1538,5
P9WQE7,0.159, 0.465, 0.528,1876,7
P9WQE9,0.105, 0.404, 0.590,2126,8
P9WQF1,0.084, 0.987, 1.000,84,1
P9WQF3,0.322, 0.948, 0.540,115,1
P9WQF5,0.010, 0.030, 1.000,473,1
P9WQF7,0.023, 0.128, 1.000,650,2
P9WQF9,0.028, 0.045, 1.000,386,1
P9WQG1,0.006, 0.028, 1.000,389,1
P9WQG3,0.020, 0.087, 1.000,388,1
P9WQG5,0.000, 0.128, 1.000,156,1
P9WQG7,0.032, 0.019, 1.000,218,1
P9WQG9,0.012, 0.039, 1.000,181,1
P9WQH1,0.013, 0.066, 1.000,385,1
P9WQH3,0.023, 0.051, 1.000,303,1
P9WQH5,0.025, 0.035, 1.000,473,2
P9WQH7,0.033, 0.030, 0.121,548,2
P9WQH9,0.018, 0.080, 1.000,495,3
P9WQI1,0.295, 0.561, 0.569,488,3
P9WQI3,0.030, 0.204, 1.000,393,2
P9WQI5,0.076, 0.292, 0.921,330,2
P9WQI7,0.122, 0.383, 0.426,697,4
P9WQI9,0.014, 0.103, 1.000,639,2
P9WQJ1,0.016, 0.342, 1.000,582,3
P9WQJ3,0.044, 0.378, 0.386,631,3
P9WQJ5,0.047, 0.178, 0.936,612,3
P9WQJ7,0.010, 0.349, 1.000,579,3
P9WQJ9,0.117, 0.468, 0.521,859,5
P9WQK1,0.093, 0.120, 0.129,248,1
P9WQK3,0.052, 0.377, 0.654,558,2
P9WQK5,0.076, 0.299, 0.882,330,2
P9WQK7,0.064, 0.431, 0.625,972,4
P9WQK9,0.109, 0.040, 0.266,276,1
P9WQL1,0.008, 0.050, 1.000,258,1
P9WQL3,0.055, 0.275, 0.745,369,1
P9WQL5,0.131, 0.224, 0.466,359,2
P9WQL7,0.056, 0.046, 0.232,301,2
P9WQL9,0.063, 0.284, 0.190,331,2
P9WQM1,0.091, 0.132, 0.407,351,2
P9WQM3,0.070, 0.210, 0.514,440,1
P9WQM5,0.085, 0.404, 0.612,481,3
P9WQM7,0.059, 0.310, 0.695,487,1
P9WQM9,0.071, 0.342, 0.310,489,1
P9WQN1,0.100, 0.304, 0.180,452,3
P9WQN3,0.225, 0.525, 0.476,760,4
P9WQN5,0.183, 0.452, 0.667,609,6
P9WQN7,0.114, 0.003, 0.175,299,1
P9WQN9,0.176, 0.092, 0.449,340,2
P9WQP1,0.123, 0.029, 0.122,325,1
P9WQP3,0.148, 0.045, 0.243,338,1
P9WQP5,0.004, 0.012, 1.000,247,1
P9WQP7,0.027, 0.230, 1.000,370,2
Q10675,0.025, 0.087, 1.000,363,1
Q10690,0.440, 0.299, 0.107,721,2
Q10782,0.022, 0.211, 1.000,267,1
Q10838,0.101, 0.112, 0.337,179,1
Q10843,0.000, 0.107, 1.000,196,1
Q10844,0.120, 0.436, 0.317,159,1
Q10881,0.012, 0.148, 1.000,316,2
Q10883,0.002, 0.051, 1.000,488,1
Q10884,0.012, 0.082, 1.000,492,2
Q10891,0.041, 0.043, 1.000,98,1
Q10896,0.401, 0.783, 0.379,2512,11
Q11028,0.228, 0.579, 0.496,1159,6
Q11061,0.006, 0.033, 1.000,455,1
Q11064,0.086, 0.214, 0.512,383,1
Q1LVD4,0.205, 0.152, 0.141,347,1
Q50584,0.432, 0.116, 0.326,347,1
Q50616,0.002, 0.055, 1.000,487,2
Q50631,0.072, 0.478, 0.958,1168,5
Q50655,0.130, 0.395, 0.438,317,2
Q50662,0.010, 0.135, 1.000,307,1
Q50681,0.051, 0.113, 0.588,431,2
Q50699,0.096, 0.178, 0.323,417,2
Q50700,0.173, 0.298, 0.618,410,4
Q50701,0.032, 0.214, 1.000,251,1
Q50702,0.474, 0.188, 0.346,232,1
Q50703,0.023, 0.046, 1.000,176,1
Q50732,0.052, 0.294, 0.500,1140,4
Q6MWV0,0.041, 0.144, 1.000,195,2
Q6MWV1,0.472, 0.654, 0.979,104,1
Q6MWV6,0.093, 0.392, 0.903,439,3
Q6MWW0,0.042, 0.119, 0.952,552,3
Q6MWW2,0.014, 0.053, 1.000,286,1
Q6MWW6,0.766, 0.370, 0.039,1489,2
Q6MWW7,0.724, 0.620, 0.166,1079,4
Q6MWW8,0.074, 0.226, 0.865,714,5
Q6MWW9,0.547, 0.522, 0.289,1381,5
Q6MWX1,0.519, 0.233, 0.260,393,1
Q6MWX3,0.160, 0.062, 0.294,364,2
Q6MWX4,0.158, 0.045, 0.120,208,1
Q6MWX5,0.066, 0.168, 0.939,731,6
Q6MWX6,0.012, 0.062, 1.000,82,1
Q6MWY0,0.235, 0.579, 0.506,1538,7
Q6MWY2,0.678, 0.947, 0.133,2523,15
Q6MWY3,0.050, 0.243, 1.000,221,2
Q6MWZ4,0.250, 0.259, 0.332,72,1
Q6MWZ5,0.549, 0.357, 0.617,62,0
Q6MWZ7,0.030, 0.031, 1.000,203,1
Q6MWZ8,0.255, 0.044, 0.478,90,1
Q6MX01,0.076, 0.271, 1.000,92,1
Q6MX03,0.078, 0.154, 0.641,318,2
Q6MX04,0.039, 0.132, 0.615,590,4
Q6MX07,0.053, 0.208, 1.000,132,1
Q6MX13,0.221, 0.118, 0.344,131,1
Q6MX15,0.032, 0.055, 0.219,603,1
Q6MX17,0.019, 0.059, 1.000,104,1
Q6MX18,0.134, 0.488, 1.000,97,1
Q6MX19,0.000, 0.214, 1.000,28,0
Q6MX20,0.060, 0.174, 1.000,67,1
Q6MX22,0.381, 0.440, 0.373,176,2
Q6MX26,0.002, 0.086, 1.000,615,4
Q6MX28,0.457, 0.268, 0.193,1306,8
Q6MX34,0.126, 0.192, 0.254,565,3
Q6MX36,0.046, 0.500, 1.000,109,1
Q6MX39,0.007, 0.017, 1.000,286,1
Q6MX40,0.516, 0.977, 0.605,93,1
Q6MX43,0.042, 0.147, 1.000,71,1
Q6MX47,0.072, 0.335, 0.472,264,2
Q6MX48,0.259, 0.306, 0.293,963,6
Q6MX49,0.646, 0.907, 0.486,2204,16
Q6MX50,0.235, 0.358, 0.460,591,4
Q6MX51,0.065, 0.080, 0.662,465,2
Q79F96,0.205, 0.268, 0.346,539,4
Q79FA1,0.153, 0.255, 0.882,111,1
Q79FA2,0.013, 0.026, 1.000,77,1
Q79FA4,0.123, 0.104, 0.520,187,1
Q79FA5,0.200, 0.531, 1.000,80,1
Q79FA8,0.502, 0.388, 0.195,275,1
Q79FA9,0.558, 0.179, 0.541,394,1
Q79FB3,0.012, 0.073, 1.000,525,2
Q79FB4,0.018, 0.785, 1.000,57,1
Q79FC3,0.074, 0.145, 1.000,461,3
Q79FC4,1.000, 0.000, 0.267,75,0
Q79FD3,0.024, 0.139, 1.000,492,3
Q79FD4,0.576, 0.344, 0.122,1660,6
Q79FD9,0.739, 1.000, 0.235,92,0
Q79FE1,0.103, 0.017, 0.447,194,1
Q79FE3,0.753, 0.287, 0.489,239,1
Q79FE4,0.090, 0.213, 1.000,67,0
Q79FE6,0.072, 0.185, 0.806,361,2
Q79FE8,0.081, 0.118, 0.802,306,1
Q79FE9,0.016, 0.284, 1.000,61,1
Q79FF3,0.017, 0.161, 1.000,354,2
Q79FF7,0.956, 0.000, 0.280,112,0
Q79FG2,0.497, 0.806, 0.479,143,1
Q79FG4,0.931, 0.000, 0.851,144,0
Q79FG5,0.863, 1.000, 0.618,197,0
Q79FG7,0.228, 0.574, 0.939,140,1
Q79FG9,0.150, 0.094, 0.353,113,1
Q79FH3,0.501, 0.263, 0.186,473,2
Q79FI8,0.428, 0.365, 0.540,987,4
Q79FI9,0.474, 0.483, 0.401,1459,8
Q79FJ0,0.000, 0.018, 1.000,57,1
Q79FJ2,0.024, 0.028, 1.000,485,1
Q79FJ9,0.050, 0.166, 0.900,639,6
Q79FK4,0.010, 0.082, 1.000,99,1
Q79FK5,0.520, 0.154, 0.450,350,1
Q79FK6,0.503, 0.231, 0.505,393,2
Q79FK9,0.064, 0.138, 0.766,618,2
Q79FL0,0.493, 1.000, 0.972,71,1
Q79FL4,1.000, 0.000, 0.964,55,0
Q79FL8,0.075, 0.368, 0.867,1011,5
Q79FN0,0.833, 1.000, 0.730,120,1
Q79FN7,0.159, 0.136, 0.132,377,1
Q79FP0,0.011, 0.191, 1.000,370,3
Q79FP1,0.208, 0.189, 0.221,741,6
Q79FP2,0.378, 0.580, 0.249,1329,7
Q79FP3,0.026, 0.163, 1.000,491,3
Q79FQ6,1.000, 0.000, 0.000,104,0
Q79FQ7,0.027, 0.095, 1.000,562,2
Q79FR3,0.010, 0.072, 1.000,99,1
Q79FR5,0.010, 0.091, 1.000,100,1
Q79FS5,0.043, 0.294, 0.884,853,8
Q79FS6,0.382, 1.000, 1.000,34,0
Q79FS8,0.452, 0.354, 0.584,144,1
Q79FT0,0.214, 0.327, 0.864,767,8
Q79FT3,0.019, 0.093, 1.000,667,3
Q79FT7,0.000, 0.067, 1.000,30,1
Q79FU0,0.074, 0.215, 0.649,457,2
Q79FU2,0.036, 0.207, 1.000,331,3
Q79FU3,0.164, 0.434, 0.665,923,6
Q79FV3,0.069, 0.199, 0.667,606,4
Q79FV4,0.075, 0.105, 0.893,372,1
Q79FV6,0.025, 0.173, 0.920,882,3
Q79FV7,0.024, 0.419, 1.000,749,2
Q79FV8,0.036, 0.318, 1.000,137,1
Q79FW0,0.010, 0.070, 1.000,289,2
Q79FW3,0.115, 0.074, 1.000,61,1
Q79FW5,0.144, 0.324, 0.597,584,3
Q79FW8,0.038, 0.155, 0.974,783,3
Q79FX1,0.000, 0.414, 1.000,111,1
Q79FX5,0.160, 0.164, 0.863,224,2
Q79FX6,0.017, 0.071, 1.000,287,1
Q79FX8,0.040, 0.142, 1.000,301,1
Q79FY3,0.194, 0.192, 0.686,181,1
Q79FY4,0.277, 0.503, 0.361,231,2
Q79FY5,1.000, 0.000, 0.547,75,0
Q79FY7,0.055, 0.463, 0.818,404,2
Q79FZ8,0.670, 1.000, 0.791,100,0
Q79FZ9,0.340, 0.366, 0.435,454,3
Q79G00,0.296, 0.261, 0.426,223,1
Q79G04,0.073, 0.201, 0.616,468,2
Q79G05,0.352, 0.397, 0.259,525,2
Q79G06,0.172, 0.446, 0.535,588,3
Q79G08,0.091, 0.142, 0.681,487,3
Q79G13,0.229, 0.000, 0.266,380,1
Q7ARS9,0.023, 0.092, 1.000,390,2
Q93IG6,0.303, 0.594, 0.343,876,5
V5QPR5,0.245, 0.475, 1.000,53,0
V5QPR9,0.676, 0.784, 0.959,71,0
V5QPS4,0.030, 0.281, 1.000,66,1
V5QQR7,0.314, 0.864, 0.554,86,1
V5QQS8,0.606, 0.536, 0.315,246,1
V5QRX2,0.537, 1.000, 0.931,54,0
V5QRX7,0.047, 0.158, 1.000,106,1
