A0A0H3GU78,0.006, 0.123, 1.000,327,1
A0A0H3GU79,0.020, 0.073, 1.000,250,1
A0A0H3GU80,0.091, 0.045, 0.242,320,1
A0A0H3GU81,0.075, 0.187, 1.000,133,1
A0A0H3GU82,0.120, 0.349, 0.275,241,1
A0A0H3GU83,0.023, 0.159, 1.000,388,2
A0A0H3GU84,0.390, 0.680, 1.000,41,0
A0A0H3GU85,0.829, 1.000, 0.783,111,0
A0A0H3GU86,0.000, 0.000, 1.000,98,1
A0A0H3GU87,0.125, 0.258, 0.432,239,3
A0A0H3GU88,0.005, 0.086, 1.000,198,1
A0A0H3GU89,0.101, 0.009, 0.465,257,1
A0A0H3GU90,0.070, 0.232, 0.800,486,4
A0A0H3GU91,0.033, 0.454, 0.303,512,1
A0A0H3GU92,0.291, 0.464, 0.784,79,1
A0A0H3GU93,0.060, 0.317, 0.883,302,1
A0A0H3GU94,0.000, 0.022, 1.000,362,1
A0A0H3GU95,0.056, 0.403, 1.000,142,0
A0A0H3GU96,0.079, 0.346, 1.000,88,1
A0A0H3GU97,1.000, 0.000, 0.732,71,0
A0A0H3GU98,0.017, 0.078, 1.000,300,1
A0A0H3GU99,0.068, 0.192, 0.765,307,2
A0A0H3GUA0,0.087, 0.142, 0.816,184,1
A0A0H3GUA1,0.038, 0.259, 0.605,875,4
A0A0H3GUA2,0.021, 0.020, 1.000,147,1
A0A0H3GUA3,0.177, 0.522, 0.960,135,2
A0A0H3GUA4,0.003, 0.006, 1.000,1247,1
A0A0H3GUA5,0.146, 0.649, 1.000,287,2
A0A0H3GUA6,0.617, 0.240, 0.676,120,1
A0A0H3GUA7,0.235, 0.247, 0.187,450,2
A0A0H3GUA8,0.096, 0.040, 0.542,250,1
A0A0H3GUA9,0.008, 0.680, 1.000,120,1
A0A0H3GUB0,0.051, 0.536, 1.000,116,1
A0A0H3GUB1,0.027, 0.467, 1.000,438,2
A0A0H3GUB2,0.000, 0.009, 1.000,429,1
A0A0H3GUB3,0.000, 0.017, 1.000,117,1
A0A0H3GUB4,0.136, 0.471, 0.426,516,4
A0A0H3GUB5,0.105, 0.369, 0.933,276,2
A0A0H3GUB6,0.004, 0.042, 1.000,284,1
A0A0H3GUB7,1.000, 0.000, 0.829,70,0
A0A0H3GUB8,0.019, 0.095, 1.000,744,1
A0A0H3GUB9,0.000, 0.002, 1.000,477,1
A0A0H3GUC0,0.033, 0.299, 1.000,418,3
A0A0H3GUC1,0.017, 0.054, 1.000,301,1
A0A0H3GUC2,0.013, 0.052, 1.000,474,1
A0A0H3GUC3,1.000, 0.000, 0.008,120,0
A0A0H3GUC4,0.064, 0.424, 0.859,348,2
A0A0H3GUC5,0.100, 0.123, 1.000,180,1
A0A0H3GUC6,0.003, 0.003, 1.000,345,1
A0A0H3GUC7,0.047, 0.218, 1.000,149,1
A0A0H3GUC8,0.008, 0.008, 1.000,246,1
A0A0H3GUC9,0.063, 0.038, 0.841,304,1
A0A0H3GUD0,0.007, 0.074, 1.000,150,1
A0A0H3GUD1,0.008, 0.140, 1.000,122,1
A0A0H3GUD2,0.042, 0.115, 1.000,373,1
A0A0H3GUD3,0.033, 0.386, 1.000,308,1
A0A0H3GUD4,0.059, 0.115, 0.119,445,1
A0A0H3GUD5,0.063, 0.005, 0.778,367,1
A0A0H3GUD6,0.039, 0.120, 1.000,104,1
A0A0H3GUD7,0.168, 0.661, 0.863,351,4
A0A0H3GUD8,0.961, 0.000, 0.861,127,0
A0A0H3GUD9,0.224, 0.433, 0.540,116,1
A0A0H3GUE0,0.135, 0.705, 1.000,282,2
A0A0H3GUE1,0.238, 0.127, 0.408,185,2
A0A0H3GUE2,0.002, 0.040, 1.000,569,1
A0A0H3GUE3,0.009, 0.450, 1.000,112,0
A0A0H3GUE4,0.033, 0.238, 1.000,331,1
A0A0H3GUE5,0.042, 0.014, 1.000,379,2
A0A0H3GUE6,0.500, 0.320, 0.960,50,0
A0A0H3GUE7,0.054, 0.187, 1.000,277,1
A0A0H3GUE8,0.093, 0.464, 0.968,587,6
A0A0H3GUE9,0.034, 0.204, 1.000,295,2
A0A0H3GUF0,0.003, 0.038, 1.000,397,1
A0A0H3GUF1,0.025, 0.094, 1.000,119,1
A0A0H3GUF2,0.032, 0.083, 1.000,250,2
A0A0H3GUF3,0.000, 0.010, 1.000,199,1
A0A0H3GUF4,0.055, 0.029, 1.000,220,1
A0A0H3GUF5,0.248, 0.773, 0.960,105,0
A0A0H3GUF6,0.008, 0.097, 1.000,249,1
A0A0H3GUF7,0.297, 0.923, 1.000,37,0
A0A0H3GUF8,0.017, 0.053, 1.000,346,1
A0A0H3GUF9,0.013, 0.244, 1.000,299,2
A0A0H3GUG0,0.061, 0.294, 0.574,722,2
A0A0H3GUG1,0.064, 0.347, 0.328,468,2
A0A0H3GUG2,0.103, 0.482, 0.631,185,2
A0A0H3GUG3,0.325, 0.407, 1.000,40,0
A0A0H3GUG4,0.000, 0.061, 1.000,309,1
A0A0H3GUG5,0.035, 0.309, 1.000,57,0
A0A0H3GUG6,0.000, 0.039, 1.000,204,1
A0A0H3GUG7,0.301, 0.710, 0.658,232,1
A0A0H3GUG8,0.473, 0.899, 0.945,38,0
A0A0H3GUG9,0.000, 0.037, 1.000,432,1
A0A0H3GUH0,0.003, 0.049, 1.000,286,1
A0A0H3GUH1,0.123, 0.731, 0.577,916,8
A0A0H3GUH2,0.568, 0.627, 0.819,155,1
A0A0H3GUH3,0.040, 0.138, 1.000,174,1
A0A0H3GUH4,0.029, 0.276, 0.310,1158,3
A0A0H3GUH5,0.018, 0.074, 1.000,219,1
A0A0H3GUH6,0.000, 0.082, 1.000,147,1
A0A0H3GUH7,0.067, 0.230, 0.955,298,3
A0A0H3GUH8,0.213, 0.175, 0.939,80,1
A0A0H3GUH9,0.037, 0.162, 1.000,455,1
A0A0H3GUI0,0.078, 0.132, 1.000,115,1
A0A0H3GUI1,0.000, 0.070, 1.000,341,1
A0A0H3GUI2,0.561, 1.000, 1.000,41,0
A0A0H3GUI3,0.322, 0.976, 0.950,62,0
A0A0H3GUI4,0.896, 0.000, 0.810,135,0
A0A0H3GUI5,0.047, 0.215, 1.000,171,1
A0A0H3GUI6,0.059, 0.445, 0.712,473,3
A0A0H3GUI7,0.009, 0.028, 1.000,109,1
A0A0H3GUI8,0.038, 0.184, 1.000,158,1
A0A0H3GUI9,0.353, 0.609, 0.683,170,2
A0A0H3GUJ0,0.318, 0.256, 0.956,69,1
A0A0H3GUJ1,0.024, 0.067, 1.000,465,2
A0A0H3GUJ2,0.665, 0.833, 0.471,179,0
A0A0H3GUJ3,0.004, 0.007, 1.000,458,1
A0A0H3GUJ4,0.122, 0.059, 0.607,269,1
A0A0H3GUJ5,0.000, 0.071, 1.000,127,1
A0A0H3GUJ6,0.000, 0.005, 1.000,382,1
A0A0H3GUJ7,0.058, 0.345, 0.776,311,1
A0A0H3GUJ8,0.000, 0.010, 1.000,787,1
A0A0H3GUJ9,0.027, 0.079, 1.000,547,2
A0A0H3GUK0,0.015, 0.169, 1.000,326,2
A0A0H3GUK1,0.034, 0.225, 0.941,557,2
A0A0H3GUK2,0.021, 0.041, 1.000,472,1
A0A0H3GUK3,0.000, 0.002, 1.000,810,1
A0A0H3GUK4,0.558, 1.000, 0.910,120,0
A0A0H3GUK5,0.041, 0.256, 1.000,297,1
A0A0H3GUK6,0.066, 0.195, 0.833,274,2
A0A0H3GUK7,0.032, 0.080, 1.000,428,1
A0A0H3GUK8,0.038, 0.338, 1.000,80,1
A0A0H3GUK9,0.006, 0.012, 1.000,776,1
A0A0H3GUL0,0.075, 0.340, 0.520,619,2
A0A0H3GUL1,0.056, 0.164, 0.839,322,2
A0A0H3GUL2,1.000, 0.000, 0.723,47,0
A0A0H3GUL3,0.082, 0.120, 0.098,365,1
A0A0H3GUL4,0.083, 0.182, 0.169,276,1
A0A0H3GUL5,0.040, 0.080, 1.000,248,2
A0A0H3GUL6,0.003, 0.103, 1.000,311,1
A0A0H3GUL7,0.130, 0.445, 0.592,413,2
A0A0H3GUL8,0.022, 0.199, 1.000,263,1
A0A0H3GUL9,0.111, 0.310, 1.000,225,2
A0A0H3GUM0,0.081, 0.104, 0.333,706,2
A0A0H3GUM1,0.090, 0.091, 0.722,400,1
A0A0H3GUM2,0.000, 0.020, 1.000,249,1
A0A0H3GUM3,0.313, 1.000, 0.601,96,1
A0A0H3GUM4,0.042, 0.176, 1.000,261,2
A0A0H3GUM5,0.034, 0.197, 1.000,290,2
A0A0H3GUM6,0.003, 0.003, 1.000,356,1
A0A0H3GUM7,0.062, 0.133, 0.355,400,2
A0A0H3GUM8,0.010, 0.043, 1.000,303,1
A0A0H3GUM9,0.031, 0.531, 0.484,1038,4
A0A0H3GUN0,0.014, 0.275, 1.000,516,1
A0A0H3GUN1,0.000, 0.080, 1.000,201,1
A0A0H3GUN2,0.038, 0.030, 1.000,311,1
A0A0H3GUN3,0.000, 0.065, 1.000,77,1
A0A0H3GUN4,0.006, 0.075, 1.000,484,1
A0A0H3GUN5,0.097, 0.714, 1.000,62,0
A0A0H3GUN7,0.256, 0.345, 0.719,277,2
A0A0H3GUN8,0.041, 0.261, 1.000,148,1
A0A0H3GUN9,0.056, 0.281, 0.857,392,2
A0A0H3GUP0,0.000, 0.051, 1.000,371,1
A0A0H3GUP1,0.115, 0.123, 0.200,174,1
A0A0H3GUP2,0.016, 0.433, 1.000,613,3
A0A0H3GUP3,0.436, 1.000, 0.936,71,0
A0A0H3GUP4,0.049, 0.163, 1.000,245,2
A0A0H3GUP5,0.000, 0.009, 1.000,114,1
A0A0H3GUP6,0.181, 0.512, 0.696,635,4
A0A0H3GUP7,0.015, 0.049, 1.000,210,1
A0A0H3GUP8,0.211, 0.187, 0.171,251,1
A0A0H3GUP9,0.070, 0.128, 1.000,143,1
A0A0H3GUQ0,0.027, 0.199, 1.000,551,2
A0A0H3GUQ1,0.296, 0.452, 1.000,44,0
A0A0H3GUQ2,0.000, 0.065, 1.000,370,1
A0A0H3GUQ3,0.871, 0.000, 0.794,78,0
A0A0H3GUQ4,0.088, 0.605, 0.682,283,2
A0A0H3GUQ5,0.036, 0.039, 1.000,339,1
A0A0H3GUQ6,0.108, 0.159, 1.000,120,1
A0A0H3GUQ7,0.025, 0.007, 1.000,404,1
A0A0H3GUQ8,0.063, 0.302, 0.635,399,2
A0A0H3GUQ9,0.014, 0.294, 1.000,69,1
A0A0H3GUR0,0.156, 0.193, 0.558,423,2
A0A0H3GUR1,0.094, 0.979, 1.000,53,0
A0A0H3GUR2,0.000, 0.017, 1.000,240,1
A0A0H3GUR3,0.003, 0.010, 1.000,310,1
A0A0H3GUR4,0.073, 0.107, 0.630,263,2
A0A0H3GUR5,0.205, 1.000, 1.000,39,0
A0A0H3GUR6,0.083, 0.104, 0.783,325,1
A0A0H3GUR7,0.008, 0.139, 1.000,240,1
A0A0H3GUR8,0.070, 0.076, 1.000,170,1
A0A0H3GUR9,0.035, 0.077, 1.000,257,1
A0A0H3GUS0,0.078, 0.553, 1.000,51,0
A0A0H3GUS1,0.068, 0.124, 0.559,364,2
A0A0H3GUS2,0.056, 0.096, 1.000,375,1
A0A0H3GUS3,0.046, 0.675, 1.000,87,1
A0A0H3GUS4,0.254, 0.383, 0.874,63,1
A0A0H3GUS5,0.006, 0.095, 1.000,159,1
A0A0H3GUS6,0.107, 0.071, 0.467,159,1
A0A0H3GUS7,0.068, 0.367, 0.735,398,2
A0A0H3GUS8,0.000, 0.093, 1.000,289,2
A0A0H3GUS9,0.010, 0.142, 1.000,405,1
A0A0H3GUT0,0.000, 0.166, 1.000,157,1
A0A0H3GUT1,0.223, 0.555, 0.583,162,1
A0A0H3GUT2,0.067, 0.074, 0.373,525,1
A0A0H3GUT3,0.099, 0.408, 0.889,364,2
A0A0H3GUT4,0.030, 0.203, 1.000,335,1
A0A0H3GUT5,0.005, 0.071, 1.000,182,1
A0A0H3GUT6,0.023, 0.138, 1.000,222,1
A0A0H3GUT7,0.006, 0.136, 1.000,617,2
A0A0H3GUT8,0.038, 0.520, 1.000,106,0
A0A0H3GUT9,0.056, 0.187, 0.232,301,2
A0A0H3GUU0,0.605, 1.000, 0.922,43,0
A0A0H3GUU1,0.011, 0.043, 1.000,470,2
A0A0H3GUU2,0.023, 0.224, 1.000,379,2
A0A0H3GUU3,0.151, 0.276, 0.556,239,1
A0A0H3GUU4,0.580, 0.356, 0.967,107,1
A0A0H3GUU5,0.004, 0.020, 1.000,248,1
A0A0H3GUU6,0.023, 0.032, 1.000,424,1
A0A0H3GUU7,0.024, 0.125, 1.000,246,1
A0A0H3GUU8,0.037, 0.104, 1.000,572,2
A0A0H3GUU9,0.068, 0.118, 0.500,291,1
A0A0H3GUV0,0.014, 0.128, 1.000,207,1
A0A0H3GUV2,0.008, 0.100, 1.000,131,1
A0A0H3GUV3,0.076, 0.420, 0.605,237,3
A0A0H3GUV4,0.028, 0.149, 1.000,394,1
A0A0H3GUV5,0.000, 0.054, 1.000,336,1
A0A0H3GUV6,0.014, 0.113, 1.000,577,1
A0A0H3GUV7,0.056, 0.207, 0.768,303,2
A0A0H3GUV8,0.041, 0.274, 0.951,434,2
A0A0H3GUV9,1.000, 0.000, 0.276,87,0
A0A0H3GUW0,0.028, 0.114, 1.000,395,2
A0A0H3GUW1,0.010, 0.094, 1.000,503,1
A0A0H3GUW2,0.011, 0.216, 1.000,445,2
A0A0H3GUW3,0.088, 0.126, 0.477,262,1
A0A0H3GUW4,0.009, 0.019, 1.000,108,1
A0A0H3GUW5,0.069, 0.381, 0.609,519,2
A0A0H3GUW6,0.000, 0.007, 1.000,136,1
A0A0H3GUW7,0.053, 0.175, 1.000,169,1
A0A0H3GUW8,0.718, 0.000, 0.929,39,0
A0A0H3GUW9,0.278, 0.328, 0.500,447,3
A0A0H3GUX0,0.000, 0.005, 1.000,212,1
A0A0H3GUX1,0.040, 0.320, 0.375,478,2
A0A0H3GUX2,0.123, 0.051, 1.000,154,1
A0A0H3GUX3,0.068, 0.486, 0.500,477,2
A0A0H3GUX4,0.000, 0.028, 1.000,392,1
A0A0H3GUX5,0.000, 0.058, 1.000,155,1
A0A0H3GUX6,0.001, 0.040, 1.000,795,2
A0A0H3GUX7,0.000, 0.013, 1.000,231,1
A0A0H3GUX8,0.046, 0.135, 1.000,217,1
A0A0H3GUX9,0.077, 0.226, 0.831,234,3
A0A0H3GUY0,0.948, 0.000, 0.904,77,0
A0A0H3GUY1,0.110, 0.677, 1.000,73,1
A0A0H3GUY2,0.577, 0.118, 0.880,262,1
A0A0H3GUY3,0.139, 0.444, 0.763,828,6
A0A0H3GUY4,0.022, 0.113, 1.000,45,1
A0A0H3GUY5,0.009, 0.378, 1.000,573,2
A0A0H3GUY6,0.000, 0.081, 1.000,74,1
A0A0H3GUY7,0.069, 0.144, 0.348,337,2
A0A0H3GUY8,0.036, 0.142, 1.000,168,1
A0A0H3GUY9,0.522, 0.316, 0.153,1424,4
A0A0H3GUZ0,0.047, 0.202, 1.000,317,2
A0A0H3GUZ1,0.154, 0.209, 0.455,215,2
A0A0H3GUZ2,0.137, 0.350, 0.759,182,1
A0A0H3GUZ3,0.005, 0.015, 1.000,205,1
A0A0H3GUZ4,0.003, 0.160, 1.000,301,1
A0A0H3GUZ5,0.081, 0.508, 1.000,135,2
A0A0H3GUZ6,0.093, 0.096, 1.000,161,1
A0A0H3GUZ7,0.003, 0.004, 1.000,760,1
A0A0H3GUZ8,0.117, 0.688, 0.726,497,3
A0A0H3GUZ9,0.008, 0.032, 1.000,280,1
A0A0H3GV00,0.244, 0.191, 0.955,90,1
A0A0H3GV01,0.000, 0.023, 1.000,427,1
A0A0H3GV02,0.400, 1.000, 0.562,40,0
A0A0H3GV03,0.008, 0.065, 1.000,511,1
A0A0H3GV04,0.046, 0.160, 1.000,216,2
A0A0H3GV05,0.039, 0.429, 0.744,582,4
A0A0H3GV06,0.116, 0.051, 0.483,266,1
A0A0H3GV07,0.047, 0.245, 0.213,517,1
A0A0H3GV08,0.247, 0.691, 0.389,73,0
A0A0H3GV09,0.022, 0.195, 1.000,262,1
A0A0H3GV10,0.010, 0.112, 1.000,297,1
A0A0H3GV11,0.010, 0.081, 1.000,300,1
A0A0H3GV12,0.075, 0.089, 0.547,466,2
A0A0H3GV13,0.079, 0.232, 0.456,393,2
A0A0H3GV14,0.211, 0.081, 0.322,266,2
A0A0H3GV15,0.179, 0.234, 0.358,234,1
A0A0H3GV16,0.134, 0.571, 0.448,366,3
A0A0H3GV17,0.049, 0.213, 1.000,305,2
A0A0H3GV18,0.040, 0.379, 0.525,570,2
A0A0H3GV19,0.028, 0.449, 1.000,360,3
A0A0H3GV20,0.003, 0.134, 1.000,351,1
A0A0H3GV21,0.000, 0.043, 1.000,396,1
A0A0H3GV22,0.053, 0.099, 1.000,245,1
A0A0H3GV23,0.020, 0.175, 1.000,559,2
A0A0H3GV24,0.071, 0.255, 0.592,456,2
A0A0H3GV25,0.072, 0.231, 1.000,42,1
A0A0H3GV26,0.365, 0.559, 0.249,186,2
A0A0H3GV27,0.294, 0.975, 0.813,109,2
A0A0H3GV28,0.187, 0.602, 0.364,235,2
A0A0H3GV29,0.146, 0.179, 0.479,459,2
A0A0H3GV30,0.005, 0.032, 1.000,190,1
A0A0H3GV31,0.457, 0.434, 0.379,416,2
A0A0H3GV32,0.024, 0.527, 1.000,338,2
A0A0H3GV33,0.022, 0.038, 1.000,400,1
A0A0H3GV34,0.112, 0.046, 0.402,267,1
A0A0H3GV35,0.068, 0.063, 0.265,337,1
A0A0H3GV36,0.238, 0.541, 0.790,80,1
A0A0H3GV37,0.191, 0.405, 0.283,314,2
A0A0H3GV38,0.013, 0.091, 1.000,377,1
A0A0H3GV39,0.027, 0.094, 1.000,339,1
A0A0H3GV40,0.214, 0.272, 0.879,117,1
A0A0H3GV41,0.008, 0.110, 1.000,119,1
A0A0H3GV42,0.010, 0.022, 1.000,184,1
A0A0H3GV43,0.299, 0.067, 0.415,274,1
A0A0H3GV44,0.033, 0.072, 1.000,369,2
A0A0H3GV45,0.070, 0.087, 0.571,297,1
A0A0H3GV46,0.065, 0.607, 1.000,491,4
A0A0H3GV47,0.039, 0.111, 0.795,484,3
A0A0H3GV48,0.188, 0.335, 0.606,298,2
A0A0H3GV49,0.004, 0.000, 1.000,278,1
A0A0H3GV50,0.068, 0.196, 1.000,175,2
A0A0H3GV51,0.161, 0.089, 0.932,187,1
A0A0H3GV52,0.334, 0.231, 1.000,39,0
A0A0H3GV53,0.429, 1.000, 1.000,42,0
A0A0H3GV54,0.060, 0.063, 1.000,219,1
A0A0H3GV55,0.037, 0.253, 0.649,828,5
A0A0H3GV56,0.290, 0.292, 0.224,169,1
A0A0H3GV57,0.704, 0.000, 0.936,44,0
A0A0H3GV58,0.092, 0.281, 0.620,318,2
A0A0H3GV59,0.189, 0.674, 1.000,53,0
A0A0H3GV60,0.004, 0.106, 1.000,246,1
A0A0H3GV61,0.025, 0.072, 1.000,157,1
A0A0H3GV62,0.133, 0.561, 0.835,669,3
A0A0H3GV63,0.060, 0.193, 0.783,299,2
A0A0H3GV64,0.157, 0.783, 0.943,115,1
A0A0H3GV65,0.006, 0.124, 1.000,349,1
A0A0H3GV66,0.000, 0.006, 1.000,158,1
A0A0H3GV67,0.048, 0.284, 1.000,296,2
A0A0H3GV68,0.008, 0.016, 1.000,129,1
A0A0H3GV69,0.077, 0.111, 0.649,262,1
A0A0H3GV70,0.099, 0.283, 0.737,274,3
A0A0H3GV71,0.011, 0.111, 1.000,355,2
A0A0H3GV72,0.154, 0.482, 0.786,306,2
A0A0H3GV73,0.142, 0.322, 0.211,474,2
A0A0H3GV74,0.141, 0.232, 0.794,206,2
A0A0H3GV75,0.086, 0.047, 1.000,164,1
A0A0H3GV76,0.062, 0.112, 0.774,438,2
A0A0H3GV77,0.000, 0.006, 1.000,337,1
A0A0H3GV78,0.064, 0.178, 0.125,377,1
A0A0H3GV79,0.118, 0.230, 1.000,246,1
A0A0H3GV80,0.011, 0.087, 1.000,374,2
A0A0H3GV81,0.054, 0.232, 0.944,297,2
A0A0H3GV82,0.093, 0.260, 0.624,313,2
A0A0H3GV83,0.000, 0.049, 1.000,366,1
A0A0H3GV84,0.005, 0.067, 1.000,388,1
A0A0H3GV85,0.070, 0.057, 1.000,359,2
A0A0H3GV86,0.023, 0.134, 1.000,426,2
A0A0H3GV87,0.064, 0.285, 0.500,285,2
A0A0H3GV88,0.002, 0.013, 1.000,468,2
A0A0H3GV89,0.120, 0.310, 0.558,436,4
A0A0H3GV90,0.047, 0.060, 0.043,422,1
A0A0H3GV91,0.036, 0.140, 0.417,473,1
A0A0H3GV92,0.117, 0.239, 0.368,470,1
A0A0H3GV93,0.122, 0.065, 0.123,581,1
A0A0H3GV94,0.010, 0.016, 1.000,188,1
A0A0H3GV95,0.033, 0.125, 1.000,149,1
A0A0H3GV96,0.012, 0.020, 1.000,256,1
A0A0H3GV97,0.055, 0.117, 1.000,379,2
A0A0H3GV98,0.093, 0.713, 0.817,577,3
A0A0H3GV99,0.092, 0.082, 0.130,324,1
A0A0H3GVA0,0.000, 0.019, 1.000,265,1
A0A0H3GVA1,0.115, 0.328, 0.357,296,1
A0A0H3GVA2,0.095, 0.215, 0.842,262,2
A0A0H3GVA3,0.067, 0.049, 0.313,239,1
A0A0H3GVA4,0.004, 0.018, 1.000,282,1
A0A0H3GVA5,0.329, 0.576, 0.310,88,1
A0A0H3GVA6,0.000, 0.037, 1.000,219,1
A0A0H3GVA7,0.044, 0.150, 1.000,203,1
A0A0H3GVA8,0.039, 0.053, 1.000,257,1
A0A0H3GVA9,0.270, 0.600, 0.874,89,1
A0A0H3GVB0,0.074, 0.516, 0.716,471,1
A0A0H3GVB1,0.006, 0.037, 1.000,456,1
A0A0H3GVB2,0.152, 0.090, 0.901,131,1
A0A0H3GVB3,0.051, 0.132, 1.000,257,1
A0A0H3GVB4,0.000, 0.348, 1.000,460,1
A0A0H3GVB5,0.034, 0.479, 0.912,636,3
A0A0H3GVB6,0.000, 0.106, 1.000,104,1
A0A0H3GVB7,0.000, 0.003, 1.000,384,1
A0A0H3GVB8,0.013, 0.116, 1.000,79,1
A0A0H3GVB9,0.017, 0.052, 1.000,454,2
A0A0H3GVC0,0.245, 0.277, 0.604,196,2
A0A0H3GVC1,0.029, 0.151, 1.000,313,2
A0A0H3GVC2,0.264, 0.235, 0.299,405,2
A0A0H3GVC3,0.210, 0.543, 0.962,119,1
A0A0H3GVC4,0.086, 0.287, 0.965,301,2
A0A0H3GVC5,0.083, 0.328, 0.639,266,1
A0A0H3GVC6,0.226, 0.800, 0.633,84,1
A0A0H3GVC7,0.057, 0.142, 0.333,582,1
A0A0H3GVC8,0.000, 0.034, 1.000,350,1
A0A0H3GVC9,0.020, 0.226, 1.000,406,2
A0A0H3GVD0,0.023, 0.094, 1.000,304,1
A0A0H3GVD1,1.000, 0.000, 0.569,102,0
A0A0H3GVD2,0.140, 0.808, 1.000,79,0
A0A0H3GVD3,0.036, 0.374, 0.472,464,2
A0A0H3GVD4,0.058, 0.352, 1.000,187,1
A0A0H3GVD5,0.266, 0.643, 0.500,225,2
A0A0H3GVD6,0.077, 0.099, 1.000,154,1
A0A0H3GVD8,0.021, 0.044, 1.000,233,1
A0A0H3GVD9,0.012, 0.013, 1.000,156,1
A0A0H3GVE0,0.284, 0.151, 0.447,102,1
A0A0H3GVE1,0.195, 0.483, 0.923,529,5
A0A0H3GVE2,0.184, 0.230, 0.478,239,2
A0A0H3GVE3,0.107, 0.100, 1.000,112,1
A0A0H3GVE4,0.028, 0.153, 1.000,315,2
A0A0H3GVE5,0.006, 0.019, 1.000,319,1
A0A0H3GVE7,0.027, 0.055, 1.000,149,1
A0A0H3GVE8,0.049, 0.292, 1.000,266,4
A0A0H3GVE9,0.044, 0.034, 1.000,184,1
A0A0H3GVF0,0.012, 0.047, 1.000,175,1
A0A0H3GVF2,0.213, 0.983, 1.000,75,1
A0A0H3GVF3,0.015, 0.116, 1.000,132,1
A0A0H3GVF4,0.000, 0.023, 1.000,213,1
A0A0H3GVF5,0.082, 0.243, 0.695,440,3
A0A0H3GVF6,1.000, 0.000, 0.951,61,0
A0A0H3GVF7,0.084, 0.115, 0.333,354,1
A0A0H3GVF8,0.344, 0.143, 0.953,64,1
A0A0H3GVF9,0.023, 0.040, 1.000,310,1
A0A0H3GVG0,0.898, 0.000, 0.886,49,0
A0A0H3GVG1,0.052, 0.305, 0.481,446,2
A0A0H3GVG2,0.000, 0.025, 1.000,161,1
A0A0H3GVG3,0.060, 0.171, 0.700,336,1
A0A0H3GVG4,0.084, 0.118, 1.000,83,1
A0A0H3GVG5,0.162, 0.099, 0.235,314,2
A0A0H3GVG6,0.096, 0.158, 0.812,217,1
A0A0H3GVG7,0.330, 0.418, 0.667,118,1
A0A0H3GVG8,0.115, 0.155, 0.470,313,3
A0A0H3GVG9,0.023, 0.037, 1.000,222,1
A0A0H3GVH0,0.093, 0.255, 0.935,173,1
A0A0H3GVH1,0.313, 0.474, 0.847,83,0
A0A0H3GVH2,0.021, 0.121, 1.000,288,1
A0A0H3GVH3,0.450, 0.584, 0.251,371,1
A0A0H3GVH4,0.279, 0.157, 0.749,230,2
A0A0H3GVH5,0.025, 0.128, 1.000,272,2
A0A0H3GVH6,0.018, 0.357, 1.000,57,1
A0A0H3GVH7,0.076, 0.283, 0.329,925,4
A0A0H3GVH8,0.009, 0.097, 1.000,312,1
A0A0H3GVH9,0.037, 0.088, 1.000,189,1
A0A0H3GVI0,0.154, 0.664, 0.630,1874,11
A0A0H3GVI1,0.038, 0.133, 1.000,78,1
A0A0H3GVI2,0.032, 0.120, 1.000,190,2
A0A0H3GVI3,0.024, 0.317, 1.000,123,1
A0A0H3GVI4,0.053, 0.129, 0.434,474,2
A0A0H3GVI5,0.878, 1.000, 0.294,445,1
A0A0H3GVI6,0.003, 0.057, 1.000,334,1
A0A0H3GVI7,0.057, 0.188, 1.000,158,1
A0A0H3GVI8,0.055, 0.041, 1.000,129,1
A0A0H3GVI9,1.000, 0.000, 0.574,47,0
A0A0H3GVJ0,0.175, 0.051, 0.789,189,1
A0A0H3GVJ1,0.340, 0.350, 0.556,212,1
A0A0H3GVJ2,0.038, 0.088, 1.000,130,1
A0A0H3GVJ3,0.030, 0.271, 1.000,529,2
A0A0H3GVJ4,0.911, 0.000, 1.000,45,0
A0A0H3GVJ5,0.207, 0.711, 0.459,179,1
A0A0H3GVJ6,0.049, 0.407, 0.653,473,2
A0A0H3GVJ7,1.000, 0.000, 0.516,62,0
A0A0H3GVJ8,0.046, 0.319, 1.000,194,2
A0A0H3GVJ9,0.297, 0.669, 0.603,442,4
A0A0H3GVK0,0.000, 0.021, 1.000,94,1
A0A0H3GVK1,0.007, 0.292, 1.000,403,1
A0A0H3GVK2,1.000, 0.000, 0.744,43,0
A0A0H3GVK3,0.033, 0.120, 1.000,335,2
A0A0H3GVK4,0.211, 0.608, 0.588,275,2
A0A0H3GVK5,0.066, 0.283, 0.364,455,2
A0A0H3GVK6,0.085, 0.245, 0.282,544,2
A0A0H3GVK7,0.094, 0.131, 0.862,235,2
A0A0H3GVK8,0.037, 0.073, 1.000,243,1
A0A0H3GVK9,0.006, 0.012, 1.000,328,1
A0A0H3GVL0,0.016, 0.097, 1.000,63,1
A0A0H3GVL1,0.055, 0.110, 1.000,164,1
A0A0H3GVL2,0.073, 0.085, 0.356,381,3
A0A0H3GVL3,0.038, 0.161, 1.000,316,2
A0A0H3GVL4,0.124, 0.470, 1.000,97,1
A0A0H3GVL5,0.076, 0.343, 0.566,600,3
A0A0H3GVL6,0.238, 0.703, 0.899,84,1
A0A0H3GVL7,0.150, 0.528, 0.867,354,3
