O44555,0.000, 0.025, 1.000,437,1
O44559,0.507, 0.152, 0.473,146,1
O44560,0.055, 0.216, 0.727,653,3
O44563,0.209, 0.227, 0.766,368,2
O44564,0.173, 0.493, 0.607,468,3
O44565,0.325, 0.870, 0.855,1790,10
O44566,0.044, 0.109, 1.000,183,1
O44568,0.077, 0.362, 0.299,389,4
O44572,0.319, 0.523, 0.871,194,1
O44573,0.133, 0.270, 0.511,368,4
O44574,0.054, 0.124, 0.833,332,1
O44577,0.218, 0.261, 0.170,431,3
O44578,0.147, 0.018, 0.898,136,1
O44579,0.032, 0.145, 1.000,343,1
O44580,0.341, 0.816, 0.865,305,4
O44583,0.082, 0.363, 0.841,231,1
O44584,0.061, 0.374, 0.705,328,2
O44585,0.293, 0.405, 0.543,164,3
O44586,0.299, 0.531, 0.428,164,3
O44587,0.279, 0.521, 0.674,165,3
O44588,0.440, 0.371, 0.691,125,1
O44590,0.322, 0.228, 0.537,168,2
O44593,0.207, 0.651, 0.942,405,2
O44594,0.064, 0.204, 0.859,435,2
O44600,0.163, 0.106, 0.607,393,2
O44601,0.117, 0.208, 0.855,299,3
O44602,0.159, 0.227, 0.553,397,3
O44606,0.693, 1.000, 0.420,388,4
O44607,0.128, 0.310, 0.648,507,3
O44608,0.033, 0.077, 1.000,299,1
O44609,0.105, 0.230, 0.267,388,2
O44611,0.723, 0.700, 0.250,72,0
O44612,0.805, 0.000, 0.227,82,0
O44613,0.697, 0.650, 0.326,66,0
O44614,0.735, 0.834, 0.460,68,0
O44615,0.742, 0.000, 0.326,62,0
O44616,0.092, 0.232, 0.174,516,2
O44619,0.024, 0.088, 0.208,748,1
O44620,0.031, 0.009, 1.000,224,1
O44621,0.081, 0.117, 1.000,186,1
O44622,0.096, 0.095, 0.948,187,1
O44623,0.849, 0.583, 0.682,159,0
O44624,0.193, 0.493, 0.311,400,5
O44625,0.676, 0.314, 0.368,354,2
O44626,0.540, 0.491, 0.526,402,1
O44628,0.644, 0.070, 0.155,480,1
O44629,0.800, 0.470, 0.530,85,0
O44630,1.000, 0.000, 0.167,150,0
O44632,0.813, 0.471, 0.176,91,0
O44635,0.192, 0.323, 0.396,421,3
O44636,0.176, 0.595, 0.767,296,2
O44637,0.229, 0.369, 0.376,440,2
O44638,0.298, 0.281, 0.275,477,2
O44639,0.104, 0.100, 0.481,299,2
O44641,0.099, 0.460, 0.737,234,2
O44642,0.107, 0.113, 0.533,298,2
O44643,0.093, 0.215, 0.591,293,2
O44646,0.076, 0.194, 0.263,302,1
O44647,0.077, 0.198, 0.740,300,2
O44649,0.000, 0.166, 1.000,494,1
O44650,0.002, 0.138, 1.000,499,1
O44651,0.000, 0.186, 1.000,499,1
O44652,0.008, 0.169, 1.000,499,1
O44654,0.096, 0.135, 0.760,344,2
O44655,0.008, 0.183, 1.000,499,1
O44656,0.008, 0.152, 1.000,498,1
O44657,0.016, 0.132, 1.000,499,1
O44658,0.010, 0.119, 1.000,499,1
O44660,0.143, 0.265, 0.308,362,2
O44661,0.069, 0.432, 0.609,333,3
O44662,0.746, 0.474, 0.125,75,0
O44663,0.725, 0.473, 0.120,69,0
O44664,0.712, 0.286, 0.115,73,0
O44665,0.707, 0.631, 0.130,65,0
O44666,0.736, 0.633, 0.132,72,0
O44667,0.276, 0.694, 0.348,167,3
O44668,0.175, 0.379, 0.303,361,3
O44669,0.127, 0.165, 0.724,347,3
O44670,0.216, 0.190, 0.204,524,1
O44672,0.158, 0.196, 0.266,498,1
O44673,0.086, 0.324, 0.884,304,2
O44674,0.248, 0.809, 0.762,222,2
O44675,0.308, 0.863, 0.442,169,3
O44676,0.016, 0.377, 1.000,313,1
O44679,0.896, 1.000, 0.439,300,3
O44691,0.085, 0.407, 0.882,199,1
O44692,0.183, 0.533, 0.798,294,2
O44693,1.000, 0.000, 0.367,199,0
O44694,0.217, 0.446, 0.802,304,1
O44695,0.180, 0.613, 0.889,293,1
O44696,0.139, 0.680, 0.978,287,1
O44697,0.119, 0.715, 0.882,295,1
O44699,0.124, 0.168, 0.468,361,2
O44700,0.199, 0.486, 0.482,301,1
O44704,0.002, 0.141, 1.000,495,1
O44705,0.179, 0.623, 0.659,297,3
O44706,0.008, 0.092, 1.000,495,1
O44712,0.538, 0.331, 0.286,602,4
O44713,0.152, 0.340, 0.375,316,3
O44714,0.265, 0.354, 0.585,419,2
O44715,0.052, 0.210, 0.942,347,1
O44716,0.761, 0.192, 0.272,392,1
O44718,0.337, 0.410, 0.504,312,1
O44719,0.744, 1.000, 0.906,172,1
O44721,0.214, 0.215, 0.537,314,1
O44723,0.111, 0.480, 1.000,117,1
O44725,0.297, 0.450, 0.515,430,3
O44726,1.000, 0.000, 0.657,67,0
O44727,0.090, 0.121, 1.000,154,1
O44729,0.125, 0.383, 0.408,567,2
O44730,0.088, 0.050, 0.148,239,1
O44731,0.274, 0.371, 0.372,401,2
O44732,0.013, 0.047, 1.000,393,1
O44734,0.336, 0.220, 0.345,268,1
O44735,0.683, 0.782, 0.548,476,4
O44737,0.508, 0.628, 0.307,820,4
O44738,0.138, 0.246, 0.572,203,2
O44739,0.253, 0.675, 0.810,210,3
O44740,0.443, 0.397, 0.467,280,2
O44743,0.819, 0.238, 0.103,690,1
O44746,0.281, 1.000, 0.601,178,1
O44747,0.273, 0.229, 0.205,391,1
O44748,0.833, 1.000, 0.132,462,1
O44749,0.653, 0.764, 0.378,515,2
O44750,0.000, 0.060, 1.000,616,1
O44751,0.252, 0.298, 0.226,488,1
O44752,0.159, 0.272, 0.409,617,3
O44754,0.287, 0.655, 0.376,548,2
O44757,0.570, 0.734, 0.211,1312,5
O44759,0.395, 0.684, 0.354,329,2
O44760,0.771, 0.362, 0.157,760,2
O44761,0.711, 0.514, 0.627,249,1
O44768,0.112, 0.135, 0.348,441,1
O44769,0.954, 0.000, 0.632,262,1
O44770,0.238, 0.411, 0.408,568,3
O44771,0.495, 0.424, 0.277,299,1
O44772,0.372, 0.315, 0.358,293,2
O44773,0.406, 0.613, 0.409,500,3
O44774,0.794, 0.568, 0.520,281,1
O44775,0.236, 0.581, 0.475,331,2
O44776,0.712, 0.962, 0.263,375,1
O44777,0.067, 0.197, 0.866,347,1
O44778,0.114, 0.801, 1.000,131,2
O44779,0.647, 1.000, 1.000,85,0
O44781,0.068, 0.288, 0.515,399,2
O44782,0.253, 0.328, 0.289,245,2
O44787,0.231, 0.317, 0.229,602,4
O44788,0.163, 0.277, 0.939,203,1
O44789,0.318, 0.548, 0.651,198,2
O44796,0.784, 0.565, 0.287,329,1
O44797,0.335, 0.693, 0.824,152,1
O44798,0.118, 0.442, 0.551,589,3
O44799,0.775, 1.000, 0.486,576,2
O44801,0.477, 1.000, 0.616,153,1
O44802,0.507, 0.314, 0.750,71,1
O44803,0.144, 0.473, 1.000,195,2
O44804,0.469, 0.762, 0.631,277,2
O44805,0.041, 0.190, 1.000,314,2
O44809,0.197, 0.133, 0.629,178,1
O44810,0.107, 0.449, 0.907,299,2
O44811,0.077, 0.324, 0.364,324,2
O44813,0.162, 0.341, 0.296,105,1
O44815,0.039, 0.190, 1.000,306,2
O44817,0.043, 0.309, 1.000,301,2
O44818,0.040, 0.185, 1.000,304,1
O44819,0.960, 0.000, 0.375,100,1
O44820,0.645, 0.885, 0.284,197,1
O44821,0.676, 0.554, 0.046,228,1
O44827,0.094, 0.325, 0.287,510,2
O44831,0.121, 0.328, 0.628,288,2
O44832,0.084, 0.286, 0.500,500,1
O44834,0.133, 0.351, 0.684,286,2
O44835,0.244, 0.588, 0.561,270,3
O44836,0.441, 0.535, 0.410,519,3
O44840,0.031, 0.188, 1.000,324,1
O44842,0.082, 0.374, 0.817,327,2
O44844,0.323, 0.406, 0.393,306,2
O44846,0.190, 0.527, 0.521,952,7
O44847,0.199, 0.438, 0.724,291,2
O44849,1.000, 0.000, 0.233,288,1
O44852,0.286, 0.959, 0.549,70,1
O44853,0.202, 0.071, 1.000,193,2
O44855,0.766, 1.000, 0.305,205,1
O44856,0.164, 0.221, 0.098,378,1
O44857,0.032, 0.085, 0.625,736,4
O44858,0.816, 0.000, 0.838,76,0
O44859,0.952, 0.000, 0.275,229,0
O44860,0.990, 0.000, 0.086,200,0
O44863,0.051, 0.514, 0.941,334,2
O44864,0.095, 0.474, 0.905,336,2
O44865,0.078, 0.412, 0.923,334,3
O44866,0.074, 0.515, 0.919,323,1
O44867,0.702, 1.000, 0.472,124,1
O44868,0.051, 0.483, 0.824,330,2
O44869,0.075, 0.427, 0.800,332,1
O44870,0.402, 0.569, 0.281,453,3
O44871,0.522, 0.665, 0.471,362,2
O44873,0.286, 0.106, 0.119,445,1
O44877,0.131, 0.444, 0.924,306,3
O44879,0.148, 0.461, 0.500,296,4
O44881,0.902, 0.184, 0.058,1318,1
O44882,0.990, 0.000, 0.095,288,0
O44883,1.000, 0.000, 0.128,195,0
O44884,0.243, 0.469, 0.786,251,2
O44885,0.414, 0.630, 0.372,254,2
O44886,0.640, 1.000, 0.662,255,0
O44887,0.041, 0.380, 1.000,385,3
O44888,0.057, 0.302, 0.860,368,2
O44889,0.136, 0.186, 0.757,273,1
O44890,0.066, 0.468, 0.652,300,2
O44892,0.093, 0.393, 0.763,312,1
O44895,0.830, 0.899, 0.500,289,0
O44897,0.120, 0.402, 0.317,815,4
O44898,0.808, 0.734, 0.613,99,0
O44899,0.216, 0.191, 0.514,153,1
O44901,0.082, 0.073, 0.110,344,1
O44902,0.971, 0.000, 0.883,70,0
O44903,0.042, 0.329, 1.000,476,3
O44904,0.563, 0.840, 0.654,302,1
O44905,0.062, 0.229, 0.629,307,1
O44906,0.023, 0.055, 1.000,651,1
O44908,0.084, 0.133, 0.464,336,2
O44909,0.090, 0.160, 0.633,336,2
O44910,0.086, 0.057, 1.000,174,1
O44911,0.097, 0.103, 0.907,216,1
O44913,0.119, 0.059, 0.597,210,1
O44914,0.104, 0.074, 0.635,211,1
O44915,0.244, 0.129, 0.320,451,2
O44916,0.428, 0.049, 0.397,318,1
O44919,0.206, 0.832, 0.942,165,2
O44921,0.135, 0.187, 0.437,185,1
O44922,0.198, 0.446, 0.975,187,1
O44923,0.216, 0.548, 0.481,508,2
O44946,0.659, 1.000, 0.759,88,0
O44948,0.913, 0.333, 0.802,310,0
O44949,0.053, 0.685, 1.000,131,2
O44950,0.085, 0.206, 0.671,351,1
O44951,0.126, 0.078, 0.460,207,1
O44952,0.241, 0.682, 0.245,971,5
O44953,0.266, 0.416, 0.571,105,1
O44954,0.043, 0.021, 0.047,640,1
O44955,0.129, 0.369, 0.860,171,1
O44956,0.126, 0.398, 1.000,135,1
O44957,1.000, 0.000, 0.681,94,0
O44958,0.751, 0.602, 0.406,213,1
O44959,0.366, 0.470, 0.309,506,2
O44960,0.223, 0.237, 0.269,369,2
O44962,0.190, 0.172, 0.668,158,1
O44975,0.112, 0.238, 0.223,161,1
O44978,0.086, 0.563, 0.605,820,4
O44981,0.482, 0.429, 0.568,379,2
O44983,0.515, 0.623, 0.750,202,1
O44984,0.190, 0.286, 0.289,311,3
O44985,0.035, 0.292, 0.971,1220,5
O44986,0.512, 0.426, 0.174,610,3
O44989,0.820, 0.354, 0.452,283,0
O44990,0.025, 0.328, 1.000,200,1
O44991,0.447, 0.839, 0.387,573,4
O44992,0.118, 0.212, 0.288,443,2
O44993,0.927, 0.000, 0.634,165,0
O44995,0.006, 0.026, 1.000,498,1
O44997,0.161, 0.402, 0.472,1425,7
O45000,0.313, 0.690, 0.361,1645,9
O45001,0.129, 0.110, 0.426,364,1
O45002,0.148, 0.094, 0.885,176,1
O45003,0.014, 0.052, 1.000,430,2
O45004,0.489, 0.481, 0.434,358,1
O45006,0.289, 0.463, 0.533,319,1
O45010,0.019, 0.067, 1.000,212,1
O45011,0.115, 0.026, 0.217,399,2
O45012,0.197, 0.524, 0.325,487,1
O45017,0.009, 0.213, 1.000,109,1
O45021,0.879, 0.697, 0.251,730,1
O45058,0.836, 1.000, 0.500,110,0
O45059,0.230, 0.975, 1.000,52,0
O45060,0.013, 0.074, 1.000,151,1
O45063,0.262, 0.211, 0.351,672,4
O45068,0.424, 0.149, 0.269,245,1
O45069,0.006, 0.038, 1.000,344,1
O45072,0.179, 0.210, 0.313,390,3
O45074,0.094, 0.259, 0.691,554,3
O45075,0.339, 0.667, 0.289,1275,12
O45078,0.066, 0.092, 0.303,348,2
O45079,0.316, 0.115, 0.079,443,1
O45080,0.710, 0.083, 0.208,459,2
O45081,1.000, 0.000, 0.244,225,0
O45082,0.445, 0.714, 0.910,126,1
O45083,0.124, 0.127, 0.411,592,1
O45084,0.543, 0.379, 0.127,607,2
O45085,0.157, 0.061, 0.032,374,1
O45086,0.118, 0.187, 0.780,588,2
O45087,0.314, 0.628, 0.223,643,5
O45089,0.030, 0.134, 0.867,570,1
O45090,0.365, 0.415, 0.304,692,4
O45091,1.000, 0.000, 0.165,272,0
O45095,0.367, 0.282, 0.166,543,2
O45096,0.236, 0.623, 0.682,292,2
O45097,0.210, 0.513, 0.281,205,1
O45098,0.195, 0.230, 0.221,211,1
O45100,0.309, 0.155, 0.408,262,1
O45102,0.231, 0.226, 0.450,299,1
O45103,0.316, 0.409, 0.278,193,1
O45105,0.776, 0.643, 0.157,327,1
O45106,0.073, 0.008, 0.096,287,1
O45108,0.258, 1.000, 0.547,205,0
O45109,0.068, 0.169, 0.868,541,2
O45110,0.224, 0.285, 0.263,321,1
O45111,0.263, 0.516, 0.437,418,3
O45114,0.822, 0.758, 0.112,371,1
O45115,0.019, 0.038, 1.000,216,1
O45133,0.713, 0.392, 0.171,516,2
O45134,0.795, 0.493, 0.364,702,1
O45136,0.066, 0.110, 0.788,426,2
O45137,0.078, 0.079, 0.269,523,2
O45138,0.063, 0.122, 0.317,509,2
O45142,0.178, 0.186, 0.157,399,1
O45143,0.272, 0.098, 0.107,449,1
O45144,0.168, 0.212, 0.238,397,2
O45145,0.037, 0.148, 1.000,272,1
O45146,0.969, 0.000, 0.343,388,0
O45148,0.324, 0.393, 0.346,463,2
O45149,0.532, 0.931, 0.273,186,2
O45150,0.050, 0.314, 1.000,299,1
O45153,0.160, 0.536, 0.500,200,1
O45155,0.351, 0.629, 0.293,848,6
O45156,0.256, 0.566, 0.340,195,3
O45159,0.109, 0.265, 0.734,313,2
O45161,0.128, 0.482, 0.719,336,2
O45162,0.129, 0.266, 0.783,358,1
O45163,0.091, 0.231, 0.264,329,2
O45164,0.069, 0.212, 0.522,335,2
O45165,0.124, 0.179, 0.597,337,2
O45166,0.021, 0.301, 1.000,424,2
O45168,0.362, 0.251, 0.227,500,4
O45169,0.141, 0.536, 0.660,356,3
O45170,0.152, 0.553, 0.697,367,3
O45171,0.048, 0.165, 1.000,331,1
O45173,0.205, 0.411, 0.356,423,2
O45174,0.272, 0.595, 0.305,434,2
O45175,0.728, 0.916, 0.398,176,0
O45177,0.113, 0.316, 0.531,318,3
O45178,0.492, 0.811, 0.327,323,1
O45180,0.311, 0.594, 0.672,254,3
O45181,0.795, 0.913, 0.166,798,2
O45182,0.175, 0.244, 0.280,507,2
O45186,0.733, 0.716, 0.366,198,0
O45188,0.394, 0.252, 0.269,577,3
O45189,0.662, 0.107, 0.512,248,1
O45191,1.000, 0.000, 0.114,273,0
O45192,0.976, 0.000, 0.214,206,0
O45193,0.949, 1.000, 0.395,352,1
O45194,1.000, 0.000, 0.451,164,1
O45195,0.172, 0.497, 0.395,955,5
O45197,0.747, 0.399, 0.376,178,1
O45198,0.838, 0.228, 0.358,433,1
O45199,0.968, 0.000, 0.134,247,0
O45200,0.620, 0.538, 0.589,137,1
O45201,0.175, 0.418, 0.909,252,3
O45203,0.391, 0.724, 0.332,322,3
O45205,0.138, 0.542, 0.877,603,2
O45218,0.049, 0.106, 0.694,597,2
O45219,0.016, 0.166, 1.000,502,1
O45220,0.123, 0.501, 0.610,523,3
O45221,1.000, 0.000, 0.553,123,0
O45224,0.159, 0.565, 0.918,309,2
O45226,0.032, 0.217, 1.000,62,1
O45227,0.650, 1.000, 0.423,120,0
O45228,0.170, 0.327, 0.571,616,2
O45233,0.553, 0.655, 0.662,423,2
O45234,0.873, 0.000, 0.377,79,0
O45235,0.833, 1.000, 0.604,191,0
O45236,0.000, 0.043, 1.000,279,1
O45237,0.836, 0.000, 0.455,79,0
O45238,0.778, 0.937, 0.262,584,2
O45241,0.040, 0.042, 1.000,125,1
O45244,0.240, 0.618, 0.408,1008,4
O45246,0.063, 0.280, 0.302,643,2
O45253,0.192, 0.458, 1.000,73,1
O45254,0.062, 0.231, 0.500,387,2
O45255,0.231, 0.373, 0.771,338,3
O45256,0.020, 0.140, 1.000,351,2
O45257,0.059, 0.353, 0.949,304,3
O45258,0.142, 0.379, 0.535,409,3
O45261,0.057, 0.483, 1.000,123,1
O45271,0.100, 0.143, 0.420,310,2
O45272,0.134, 0.207, 0.955,179,1
O45275,0.448, 0.582, 0.319,476,3
O45278,0.198, 0.455, 0.343,677,4
O45279,0.207, 0.360, 0.271,337,2
O45280,0.113, 0.454, 0.531,283,1
O45281,0.132, 0.506, 0.674,282,1
O45282,0.109, 0.244, 0.505,705,3
O45283,0.134, 0.318, 0.493,702,3
O45284,0.028, 0.301, 1.000,352,2
O45285,0.024, 0.337, 1.000,377,2
O45288,0.418, 1.000, 0.856,67,1
O45289,0.620, 0.533, 0.492,203,2
O45291,0.455, 0.158, 0.462,420,1
O45293,0.066, 0.048, 0.106,421,1
O45298,0.147, 0.221, 0.231,647,3
O45299,0.842, 1.000, 0.420,328,1
O45300,0.159, 0.427, 0.597,359,2
O45303,0.017, 0.039, 1.000,289,1
O45304,0.032, 0.303, 1.000,314,2
O45305,0.035, 0.350, 1.000,314,2
O45306,0.186, 0.485, 0.602,365,2
O45307,0.009, 0.058, 1.000,334,1
O45308,0.031, 0.334, 1.000,346,2
O45309,0.044, 0.207, 1.000,293,2
O45310,0.295, 0.594, 0.532,210,2
O45311,0.179, 0.318, 0.486,437,3
O45313,0.490, 0.939, 0.539,288,2
O45314,0.116, 0.373, 0.302,345,1
O45315,0.181, 0.404, 0.354,420,3
O45316,0.581, 0.276, 0.523,112,1
O45318,0.261, 0.192, 0.372,402,3
O45319,0.185, 0.136, 0.849,108,1
O45320,0.301, 0.333, 0.841,146,1
O45321,0.110, 0.264, 0.873,561,2
O45322,0.648, 0.526, 0.335,664,3
O45323,0.343, 0.350, 0.362,379,2
O45326,0.056, 0.395, 0.446,324,1
O45327,0.261, 0.269, 0.510,226,1
O45328,0.160, 0.220, 0.306,389,3
O45329,0.108, 0.409, 0.944,313,2
O45333,0.043, 0.320, 1.000,301,2
O45334,0.031, 0.359, 1.000,161,1
O45335,0.055, 0.293, 0.709,310,1
O45336,0.113, 0.644, 0.761,187,1
O45337,0.132, 0.184, 0.189,363,2
O45338,0.108, 0.138, 0.204,359,1
O45339,0.074, 0.205, 0.959,337,2
O45340,0.040, 0.273, 1.000,324,2
O45342,0.159, 0.411, 0.553,283,2
O45343,0.016, 0.315, 1.000,319,2
O45344,0.133, 0.269, 0.188,360,2
O45346,0.396, 0.930, 0.614,189,2
O45348,0.171, 0.434, 0.743,228,2
O45351,0.985, 0.000, 0.238,197,0
O45352,0.004, 0.063, 1.000,254,1
O45353,0.212, 0.553, 0.566,326,2
O45356,0.009, 0.248, 1.000,325,1
O45359,0.098, 0.082, 0.592,446,2
O45361,0.397, 0.156, 0.753,224,1
O45362,0.490, 0.180, 0.410,273,1
O45363,0.258, 0.444, 0.508,434,1
O45364,0.012, 0.274, 1.000,499,1
O45365,0.128, 0.435, 0.750,345,3
O45366,0.285, 0.488, 0.379,232,1
O45367,1.000, 0.000, 0.049,245,0
O45370,0.296, 0.210, 0.905,142,1
O45371,0.462, 0.331, 0.574,426,1
O45372,0.143, 0.239, 0.280,351,2
O45373,0.244, 0.685, 0.590,777,5
O45374,0.113, 0.232, 0.460,676,5
O45375,0.276, 0.180, 0.409,239,1
O45376,0.127, 0.348, 0.819,309,3
O45378,0.690, 0.990, 0.139,303,3
O45379,0.114, 0.080, 0.623,184,1
O45380,0.190, 0.385, 0.484,1229,4
O45381,0.478, 0.870, 0.483,749,6
O45386,0.654, 0.207, 0.465,306,1
O45387,0.005, 0.096, 1.000,218,1
O45388,0.273, 0.239, 0.495,282,1
O45391,0.005, 0.043, 1.000,392,1
O45394,0.030, 0.100, 1.000,339,1
O45397,0.132, 0.413, 0.705,332,3
O45398,0.072, 0.501, 0.861,1107,4
O45400,0.506, 0.583, 0.704,393,4
O45402,0.248, 0.310, 0.452,626,2
O45403,0.066, 0.103, 0.273,332,2
O45405,0.000, 0.092, 1.000,238,1
O45406,0.179, 0.281, 0.793,134,1
O45408,0.914, 1.000, 0.520,497,1
O45411,0.104, 0.259, 0.596,353,2
O45412,0.193, 0.890, 0.741,1025,9
O45416,0.039, 0.195, 1.000,327,1
O45417,0.074, 0.100, 0.757,450,3
O45418,0.067, 0.045, 0.209,431,1
O45419,0.082, 0.234, 0.341,386,2
O45420,0.335, 0.412, 0.188,570,4
O45421,0.157, 0.212, 0.548,324,2
O45422,0.477, 0.519, 0.361,557,3
O45423,0.428, 0.194, 0.299,180,1
O45426,0.050, 0.173, 1.000,299,1
O45427,0.108, 0.430, 0.676,344,2
O45428,0.168, 0.406, 0.744,352,2
O45429,0.147, 0.612, 0.748,326,2
O45430,0.071, 0.230, 0.521,671,4
O45431,0.248, 0.641, 0.758,352,3
O45432,0.551, 0.389, 0.294,229,2
O45433,0.000, 0.000, 1.000,107,1
O45434,0.322, 0.125, 0.220,495,1
O45435,0.116, 0.227, 0.414,413,2
O45436,0.329, 0.097, 0.149,492,2
O45437,0.833, 0.934, 0.516,186,0
O45438,0.919, 1.000, 0.528,394,0
O45441,0.051, 0.092, 0.294,389,2
O45442,0.044, 0.087, 0.182,385,2
O45443,0.062, 0.092, 0.387,372,2
O45444,0.114, 0.074, 0.105,411,1
O45445,0.053, 0.131, 0.717,394,1
O45446,0.825, 0.000, 0.590,80,0
O45447,0.298, 0.664, 0.876,161,1
O45449,0.086, 0.188, 0.384,338,4
O45450,0.137, 0.243, 0.263,248,2
O45451,0.000, 0.057, 1.000,209,1
O45452,0.224, 0.156, 0.411,272,2
O45453,0.288, 0.570, 0.507,288,3
O45454,0.976, 0.000, 0.392,167,0
O45458,0.112, 0.266, 0.509,436,4
O45459,0.092, 0.509, 0.598,381,3
O45460,0.187, 0.458, 0.353,422,3
O45461,0.015, 0.298, 1.000,330,2
O45462,0.624, 0.197, 0.500,285,1
O45463,0.075, 0.525, 0.587,1215,8
O45464,0.136, 0.248, 0.522,308,2
O45466,0.080, 0.177, 0.425,326,1
O45468,0.587, 1.000, 0.969,109,0
O45469,0.369, 0.290, 0.374,290,2
O45470,0.150, 0.342, 0.353,719,3
O45472,0.101, 0.522, 0.614,356,3
O45473,0.079, 0.155, 0.848,329,1
O45474,0.092, 0.633, 0.630,327,2
O45475,0.087, 0.590, 0.644,323,2
O45476,0.088, 0.103, 0.466,342,1
O45477,0.248, 0.695, 0.891,222,2
O45478,0.104, 0.376, 0.721,347,1
O45480,0.049, 0.302, 1.000,307,2
O45487,0.254, 0.226, 0.118,891,3
O45489,0.149, 0.197, 1.000,101,1
O45490,0.025, 0.130, 1.000,275,1
O45491,0.591, 0.711, 0.736,186,2
O45492,0.235, 0.578, 0.745,285,4
O45493,0.611, 0.571, 0.661,203,2
O45494,0.341, 0.725, 0.232,541,4
O45495,0.007, 0.065, 1.000,139,1
O45496,0.027, 0.053, 1.000,328,1
O45498,0.432, 0.789, 0.722,192,2
O45499,0.162, 0.306, 0.475,117,1
O45500,0.341, 0.660, 0.384,594,3
O45502,0.159, 0.429, 0.346,402,4
O45503,0.086, 0.228, 0.779,312,1
O45505,0.162, 0.311, 0.302,326,3
O45506,0.098, 0.195, 0.480,682,4
O45507,0.247, 0.568, 0.696,348,3
O45508,0.089, 0.210, 0.618,669,4
O45510,0.122, 0.076, 0.352,329,1
O45511,0.877, 0.000, 0.247,106,0
O45512,0.789, 1.000, 0.095,133,0
O45513,0.099, 0.078, 0.828,343,1
O45514,0.232, 0.108, 0.289,436,1
O45515,0.018, 0.190, 1.000,161,1
O45516,0.377, 0.952, 0.875,300,3
O45518,0.060, 0.026, 0.500,372,2
O45520,0.475, 0.495, 0.295,705,2
O45521,0.229, 0.220, 0.310,311,2
O45522,0.859, 1.000, 0.440,241,0
O45523,0.563, 0.840, 0.487,270,2
O45524,0.339, 0.519, 0.537,274,1
O45525,0.044, 0.326, 1.000,90,1
O45526,0.376, 0.942, 0.479,250,2
O45528,0.234, 0.223, 0.325,368,3
O45531,0.153, 0.139, 0.281,347,1
O45532,0.258, 0.097, 0.202,402,2
O45533,0.069, 0.032, 0.812,233,1
O45534,0.275, 0.121, 0.149,411,2
O45535,0.048, 0.478, 1.000,312,2
O45536,0.039, 0.276, 1.000,309,1
O45537,1.000, 0.000, 0.053,227,0
O45539,0.175, 0.290, 0.246,507,3
O45545,0.892, 0.000, 0.750,148,0
O45546,0.474, 0.392, 0.561,403,1
O45547,0.920, 1.000, 0.043,276,0
O45548,0.412, 0.598, 0.371,321,2
O45550,0.266, 0.282, 0.714,184,2
O45551,0.071, 0.122, 1.000,212,1
O45552,0.008, 0.013, 1.000,394,1
O45554,0.363, 0.724, 0.727,425,3
O45557,0.089, 0.536, 0.596,281,2
O45558,0.220, 0.273, 1.000,150,2
O45559,0.106, 0.451, 0.632,283,2
O45560,0.040, 0.111, 1.000,253,1
O45561,0.130, 0.420, 0.800,309,3
O45563,0.753, 1.000, 0.821,89,0
O45564,0.096, 0.453, 0.594,283,1
O45565,0.132, 0.512, 0.500,286,2
O45567,0.137, 0.523, 0.657,279,1
O45568,0.125, 0.183, 0.712,281,1
O45569,0.125, 0.384, 0.256,1589,4
O45571,0.331, 0.829, 0.577,413,3
O45575,0.068, 0.255, 0.853,291,2
O45576,0.079, 0.186, 0.620,304,2
O45577,0.450, 0.691, 0.582,336,2
O45578,0.218, 0.224, 0.550,234,2
O45579,0.184, 0.161, 0.799,327,2
O45580,0.158, 0.042, 0.304,373,2
O45581,0.088, 0.278, 0.932,316,2
O45582,0.713, 1.000, 0.443,136,0
O45583,0.073, 0.040, 0.932,382,1
O45584,0.054, 0.139, 0.759,388,1
O45585,0.066, 0.153, 0.424,799,3
O45586,0.134, 0.334, 0.418,408,3
O45587,0.088, 0.192, 0.898,802,3
O45589,0.118, 0.280, 0.475,663,4
O45590,0.106, 0.293, 0.453,668,4
O45592,0.136, 0.119, 0.382,155,1
O45593,0.047, 0.238, 1.000,300,2
O45594,0.047, 0.217, 1.000,299,2
O45595,0.279, 0.226, 0.344,251,1
O45596,0.465, 1.000, 0.634,88,1
O45599,0.571, 0.888, 0.156,1319,12
O45600,0.079, 0.512, 1.000,176,2
O45601,0.214, 0.378, 0.565,397,2
O45602,0.436, 0.614, 0.326,303,1
O45603,0.401, 0.504, 0.254,344,2
O45607,0.486, 0.505, 0.243,204,1
O45608,0.057, 0.135, 0.737,409,2
O45610,0.646, 0.511, 0.647,342,2
O45611,0.372, 0.527, 0.210,1341,9
O45615,0.204, 0.535, 0.637,324,1
O45617,0.064, 0.260, 0.734,659,4
O45618,0.202, 0.456, 0.728,327,2
O45622,0.173, 0.502, 0.370,532,2
O45625,0.333, 0.339, 0.715,168,1
O45628,0.140, 0.565, 0.421,444,3
O45633,0.998, 0.000, 0.332,472,1
O45637,1.000, 0.000, 0.471,119,0
O45639,0.135, 0.504, 0.859,319,4
O45640,0.132, 0.376, 0.788,144,1
O45642,0.186, 0.673, 0.591,327,1
O45643,0.245, 0.412, 1.000,106,1
O45651,0.045, 0.125, 1.000,352,1
O45652,0.215, 0.448, 0.977,372,3
O45656,0.850, 0.733, 0.182,420,1
