Q6S004,0.476, 0.504, 0.218,1030,6
Q6T486,0.196, 0.225, 0.393,520,5
Q6TMI9,0.539, 0.560, 0.212,551,4
Q6TMJ1,0.024, 0.128, 1.000,288,1
Q6TMJ3,0.984, 0.000, 0.163,357,3
Q6TMJ4,0.105, 0.316, 0.390,516,2
Q6TMJ6,0.047, 0.263, 1.000,426,1
Q6TMJ9,0.032, 0.163, 1.000,95,1
Q6TMK2,0.490, 0.305, 0.310,231,1
Q6TMK3,0.092, 0.063, 0.141,772,3
Q6TMK4,0.040, 0.042, 0.050,531,1
Q6TU45,0.461, 0.571, 0.351,445,5
Q6TU47,0.208, 0.246, 0.288,682,2
Q6TU48,0.006, 0.092, 1.000,544,1
Q6UK63,0.139, 0.381, 0.374,1336,5
Q6UUW5,0.368, 0.294, 0.595,442,2
Q6UUW6,0.196, 0.324, 0.536,361,2
Q6XHA5,0.443, 0.722, 0.361,1487,8
Q6XHA6,0.705, 0.834, 0.156,2646,10
Q6XHB2,0.329, 0.833, 0.395,1726,10
Q70GP4,0.507, 0.270, 0.185,1148,5
Q71A37,0.152, 0.494, 0.395,184,1
Q71A38,0.104, 0.486, 0.923,239,1
Q71A39,0.459, 0.457, 0.599,316,1
Q75J86,0.758, 0.326, 0.092,798,1
Q75J87,0.374, 0.248, 0.337,524,3
Q75J89,0.534, 0.634, 0.367,761,4
Q75J91,0.844, 0.090, 0.219,496,1
Q75J93,0.228, 0.518, 0.364,842,4
Q75J96,0.621, 0.558, 0.221,1055,4
Q75J98,0.678, 1.000, 0.525,59,0
Q75JA0,0.291, 0.518, 0.292,1024,6
Q75JA1,0.721, 0.527, 0.130,1325,7
Q75JA2,0.259, 0.270, 0.772,135,1
Q75JA4,0.450, 0.347, 0.140,782,3
Q75JB3,0.973, 0.000, 0.242,378,0
Q75JB5,0.643, 0.826, 0.667,112,0
Q75JB7,0.185, 0.900, 0.697,233,2
Q75JB8,1.000, 0.000, 0.061,131,0
Q75JC0,0.434, 0.429, 0.168,1241,7
Q75JC1,1.000, 0.000, 0.337,89,0
Q75JC2,1.000, 0.000, 0.281,89,0
Q75JC5,0.180, 0.284, 0.356,344,2
Q75JC6,1.000, 0.000, 0.261,88,0
Q75JC7,1.000, 0.000, 0.330,88,0
Q75JC8,0.036, 0.046, 1.000,113,1
Q75JC9,0.938, 0.306, 0.157,374,0
Q75JD1,0.254, 0.303, 0.130,389,2
Q75JD3,0.243, 0.245, 0.457,189,2
Q75JD4,0.263, 0.130, 0.065,533,4
Q75JD5,0.055, 0.096, 0.455,562,2
Q75JD7,0.000, 0.039, 1.000,335,1
Q75JD8,1.000, 0.000, 0.772,92,1
Q75JD9,0.047, 0.100, 1.000,317,1
Q75JE1,0.052, 0.154, 1.000,171,1
Q75JE2,0.570, 0.744, 0.567,291,1
Q75JE6,0.127, 0.244, 0.906,347,3
Q75JE7,0.231, 0.289, 0.545,342,2
Q75JF1,0.883, 0.000, 0.977,51,0
Q75JF2,1.000, 0.000, 0.382,131,0
Q75JF3,0.152, 0.456, 0.434,757,4
Q75JF4,0.667, 0.647, 0.970,51,0
Q75JF5,0.444, 0.660, 0.171,1749,8
Q75JF6,0.613, 0.643, 0.160,305,1
Q75JF7,0.607, 0.148, 0.086,634,2
Q75JF8,0.202, 0.169, 0.178,362,3
Q75JF9,0.339, 0.260, 0.407,384,3
Q75JG0,0.759, 0.975, 0.256,170,1
Q75JG1,0.710, 0.503, 0.156,1338,6
Q75JG2,0.512, 0.164, 0.955,88,0
Q75JG3,0.227, 0.655, 0.295,713,4
Q75JG4,0.532, 0.598, 0.133,986,5
Q75JG5,0.313, 0.079, 0.281,204,2
Q75JG8,0.022, 0.247, 1.000,273,2
Q75JG9,0.555, 0.632, 0.636,238,1
Q75JH0,0.162, 0.462, 0.210,415,2
Q75JH1,0.629, 0.474, 0.452,522,3
Q75JH7,0.833, 1.000, 0.291,714,3
Q75JH8,0.528, 0.601, 0.112,2473,9
Q75JH9,0.380, 0.748, 0.458,1503,10
Q75JI3,0.106, 0.671, 0.745,738,7
Q75JI5,0.997, 0.000, 0.340,339,2
Q75JI6,0.302, 0.511, 0.510,566,4
Q75JI8,0.772, 0.838, 0.313,438,3
Q75JJ0,0.852, 0.617, 0.170,828,1
Q75JJ2,0.335, 0.540, 0.313,1445,6
Q75JJ3,0.425, 0.504, 0.287,1629,6
Q75JJ5,0.269, 0.227, 0.435,409,1
Q75JJ6,0.801, 0.445, 0.137,812,1
Q75JJ9,0.048, 0.108, 1.000,271,1
Q75JK0,0.424, 0.477, 0.224,781,4
Q75JK2,0.774, 0.920, 0.196,328,1
Q75JK3,0.774, 0.511, 0.149,980,3
Q75JK5,0.196, 0.238, 0.439,429,2
Q75JK6,0.054, 0.600, 1.000,74,1
Q75JK8,0.930, 1.000, 0.626,256,0
Q75JK9,0.378, 0.337, 0.471,674,3
Q75JL1,0.198, 0.172, 0.247,370,2
Q75JL2,0.299, 0.130, 0.090,452,1
Q75JL4,0.383, 0.825, 0.305,2526,13
Q75JL5,1.000, 0.000, 0.113,106,0
Q75JL6,0.223, 0.298, 0.390,572,3
Q75JL7,0.035, 0.069, 1.000,431,1
Q75JL8,0.054, 0.086, 0.648,628,2
Q75JL9,0.875, 0.000, 0.600,80,0
Q75JM4,0.971, 0.000, 0.447,136,0
Q75JM5,0.585, 1.000, 0.520,224,2
Q75JM6,0.272, 0.509, 0.224,540,5
Q75JM8,0.363, 0.155, 0.391,353,2
Q75JM9,0.487, 0.807, 0.314,2230,12
Q75JN0,0.552, 0.067, 0.127,299,2
Q75JN1,0.567, 0.598, 0.219,1700,12
Q75JN3,0.456, 0.673, 0.298,507,3
Q75JN4,0.495, 0.527, 0.893,301,1
Q75JN5,0.894, 1.000, 0.264,225,0
Q75JN6,0.285, 0.210, 0.316,133,1
Q75JN8,0.076, 0.053, 0.395,329,2
Q75JN9,0.370, 0.676, 0.732,638,5
Q75JP0,0.634, 0.254, 0.139,1329,7
Q75JP4,0.217, 0.379, 0.290,772,4
Q75JP5,0.527, 0.535, 0.076,1508,9
Q75JP6,0.408, 0.553, 0.262,1002,5
Q75JP7,0.146, 0.429, 0.575,691,3
Q75JP9,0.155, 0.148, 0.574,440,1
Q75JQ0,0.753, 0.707, 0.904,69,0
Q75JQ1,0.092, 0.104, 0.304,576,2
Q75JQ3,0.319, 0.559, 0.386,423,4
Q75JQ5,0.482, 0.147, 0.444,224,1
Q75JQ6,1.000, 0.000, 0.184,87,0
Q75JQ7,0.590, 0.522, 0.593,551,1
Q75JQ8,0.344, 0.238, 0.157,462,2
Q75JQ9,0.268, 0.138, 0.541,138,1
Q75JR2,0.056, 0.059, 0.214,428,1
Q75JR3,0.002, 0.068, 1.000,412,1
Q75JR4,0.137, 0.531, 0.350,773,5
Q75JR6,0.643, 0.238, 0.068,1779,2
Q75JR9,0.479, 0.486, 0.699,194,1
Q75JS0,0.427, 0.656, 0.274,538,6
Q75JS7,0.869, 0.855, 0.130,877,2
Q75JS8,0.386, 0.450, 0.332,844,5
Q75JT0,0.646, 0.816, 0.477,201,1
Q75JT4,0.230, 0.318, 0.165,783,4
Q75JT6,0.012, 0.043, 1.000,335,2
Q75JT7,1.000, 0.000, 0.363,135,0
Q75JT8,0.057, 0.046, 0.351,301,2
Q75JU1,0.522, 0.616, 0.397,540,4
Q75JU2,0.492, 0.431, 0.193,876,3
Q75JU3,0.593, 1.000, 0.614,236,0
Q75JU9,0.447, 0.646, 0.579,629,2
Q75JV0,0.980, 0.000, 0.517,150,1
Q75JV7,0.120, 0.192, 0.358,439,2
Q75JV8,0.200, 0.238, 0.310,487,1
Q75JW0,0.446, 0.479, 0.182,614,2
Q75JW2,0.544, 0.607, 0.329,614,5
Q75JW3,0.144, 0.286, 1.000,139,2
Q75JW4,0.093, 0.237, 0.871,335,1
Q75JW5,0.111, 0.126, 0.315,802,3
Q75JW6,0.000, 0.065, 1.000,321,1
Q75JW7,0.236, 0.373, 0.381,1050,5
Q75JW9,1.000, 0.000, 0.358,81,0
Q75JX0,0.033, 0.055, 1.000,300,3
Q75JX1,0.483, 0.539, 0.151,725,3
Q75JX2,0.160, 0.427, 0.762,131,2
Q75JX3,0.282, 0.510, 0.550,871,4
Q75JX5,0.297, 0.219, 0.492,602,2
Q75JX7,0.110, 0.279, 0.455,681,4
Q75JX9,0.224, 0.366, 0.446,630,4
Q75JY0,0.609, 0.322, 0.240,835,5
Q75JY8,0.238, 0.425, 0.218,522,3
Q75JY9,0.810, 0.000, 1.000,58,0
Q75JZ0,0.795, 0.652, 0.118,519,1
Q75JZ1,0.818, 0.401, 0.119,587,2
Q75JZ2,0.481, 0.410, 0.541,535,5
Q75K05,0.140, 0.285, 0.929,200,2
Q75K07,0.735, 0.634, 0.325,226,1
Q75K08,0.558, 0.242, 0.115,391,1
Q75K12,0.202, 0.116, 0.119,591,1
Q75K13,0.198, 0.559, 0.803,435,3
Q75K14,0.500, 1.000, 0.586,82,1
Q75K15,0.486, 1.000, 0.963,111,1
Q75K16,0.525, 0.985, 0.370,299,2
Q75K17,0.479, 0.178, 0.234,259,1
Q75K18,0.371, 0.548, 0.518,542,2
Q75K22,0.478, 0.335, 0.199,538,2
Q75K23,0.623, 0.257, 0.748,268,1
Q75K24,0.102, 0.881, 0.902,196,1
Q75K27,0.088, 0.113, 1.000,126,1
Q75K28,0.199, 0.503, 0.543,186,2
Q75K29,0.833, 0.898, 0.194,346,2
Q769F6,0.149, 0.388, 1.000,221,3
Q769F7,0.098, 0.363, 0.857,214,3
Q769F9,0.137, 0.395, 0.854,205,2
Q76NT0,0.578, 0.442, 0.059,531,2
Q76NT6,0.141, 0.494, 1.000,92,0
Q76NT9,0.161, 0.188, 0.491,368,2
Q76NU1,0.059, 0.304, 0.627,493,2
Q76NU2,0.648, 0.358, 0.293,659,3
Q76NU3,0.067, 0.456, 0.522,539,2
Q76NU4,0.637, 0.405, 0.141,713,3
Q76NU5,0.478, 0.195, 0.276,205,2
Q76NU7,1.000, 0.000, 0.159,132,0
Q76NU8,0.195, 0.468, 1.000,77,0
Q76NV1,0.470, 0.289, 0.166,836,3
Q76NV3,0.353, 0.574, 0.453,732,4
Q76NV4,0.004, 0.036, 1.000,278,1
Q76NV5,0.011, 0.141, 1.000,367,2
Q76NV7,0.431, 0.276, 0.819,51,0
Q76NW2,0.259, 0.076, 0.714,108,1
Q76NW7,0.088, 0.037, 0.614,355,1
Q76NW9,0.863, 1.000, 0.487,431,2
Q76NX0,0.214, 0.552, 0.453,454,4
Q76NZ7,0.042, 0.284, 1.000,265,1
Q76NZ8,0.172, 0.458, 0.750,350,4
Q76NZ9,0.272, 0.268, 0.673,338,3
Q76P00,0.986, 0.000, 0.093,293,0
Q76P02,0.139, 0.231, 0.295,437,4
Q76P07,0.556, 0.511, 0.160,833,2
Q76P09,0.153, 0.427, 0.647,484,3
Q76P10,0.118, 0.338, 0.424,161,1
Q76P11,0.243, 0.551, 0.214,1232,6
Q76P13,0.740, 0.892, 0.316,320,1
Q76P15,0.134, 0.323, 0.500,314,2
Q76P23,0.146, 0.239, 0.356,329,3
Q76P29,0.151, 0.080, 0.245,516,2
Q76P30,0.889, 0.000, 0.982,63,0
Q76P31,0.266, 0.531, 0.602,1690,9
Q76P32,1.000, 0.000, 0.458,107,0
Q76P33,0.380, 0.774, 0.479,435,2
Q76P36,0.018, 0.074, 1.000,55,1
Q76P38,0.490, 0.176, 0.163,398,2
Q76P42,0.378, 0.415, 0.545,1148,5
Q7KWK0,0.598, 0.685, 0.147,1405,8
Q7KWK4,0.437, 0.311, 0.087,754,2
Q7KWK5,0.171, 0.486, 0.602,514,6
Q7KWK7,0.476, 0.381, 0.218,1041,6
Q7KWK9,0.223, 0.364, 0.484,399,4
Q7KWL0,0.710, 0.880, 0.418,172,1
Q7KWL1,0.663, 0.457, 0.112,911,2
Q7KWL2,0.284, 0.475, 1.000,194,1
Q7KWL3,0.045, 0.196, 1.000,445,1
Q7KWL4,1.000, 0.000, 0.247,247,1
Q7KWL5,1.000, 0.000, 0.250,136,0
Q7KWL7,0.990, 0.000, 0.072,210,0
Q7KWL8,0.514, 0.342, 0.745,175,1
Q7KWL9,1.000, 0.000, 0.368,68,0
Q7KWM0,0.635, 0.290, 0.364,312,1
Q7KWM2,0.102, 0.283, 0.500,414,2
Q7KWM5,0.124, 0.231, 0.613,420,3
Q7KWM6,0.341, 0.211, 0.088,338,2
Q7KWM7,0.129, 0.274, 0.287,163,1
Q7KWM8,0.474, 0.278, 0.380,945,3
Q7KWM9,0.018, 0.111, 1.000,340,2
Q7KWN0,0.481, 0.062, 0.644,158,1
Q7KWN1,0.190, 0.377, 0.221,648,4
Q7KWN2,0.329, 0.367, 0.459,601,7
Q7KWN3,1.000, 0.000, 0.284,88,0
Q7KWN4,1.000, 0.000, 0.345,87,0
Q7KWN5,1.000, 0.000, 0.193,88,0
Q7KWN6,1.000, 0.000, 0.326,89,0
Q7KWN7,1.000, 0.000, 0.135,89,0
Q7KWN8,1.000, 0.000, 0.225,89,0
Q7KWP1,0.703, 0.360, 0.138,657,2
Q7KWP3,0.924, 0.000, 0.959,79,0
Q7KWP5,0.197, 0.112, 0.543,345,3
Q7KWP7,0.777, 0.852, 0.598,583,1
Q7KWP9,1.000, 0.000, 0.154,91,0
Q7KWQ0,0.610, 0.710, 0.372,379,2
Q7KWQ2,0.036, 0.104, 0.194,451,2
Q7KWQ5,0.054, 0.329, 0.889,312,2
Q7KWR0,0.315, 0.531, 0.473,343,3
Q7KWR1,0.053, 0.129, 0.736,362,2
Q7KWR5,0.707, 0.942, 0.371,229,2
Q7KWR6,0.664, 0.964, 0.586,244,2
Q7KWR7,0.517, 0.288, 0.437,474,3
Q7KWR8,0.325, 0.550, 0.582,132,1
Q7KWS1,1.000, 0.000, 0.043,163,0
Q7KWS2,0.361, 0.103, 0.313,335,1
Q7KWS3,0.273, 0.327, 0.117,979,5
Q7KWS6,0.849, 0.447, 0.243,625,1
Q7KWS8,0.234, 0.730, 0.406,902,5
Q7KWS9,0.103, 0.089, 0.417,351,1
Q7KWT0,0.266, 0.181, 0.568,218,1
Q7KWT1,0.447, 0.638, 0.342,490,4
Q7KWT8,0.170, 0.409, 1.000,53,1
Q7KWT9,0.098, 0.500, 0.765,308,2
Q7KWU2,0.221, 0.321, 0.303,104,1
Q7KWU5,0.658, 0.458, 0.500,70,0
Q7KWU6,0.113, 0.340, 0.319,222,1
Q7KWV0,0.808, 1.000, 0.642,412,4
Q7KWV1,0.809, 0.901, 0.136,365,2
Q7KWV4,0.227, 0.642, 0.586,256,3
Q7KWV5,0.968, 0.000, 0.384,349,0
Q7KWV8,0.210, 0.328, 0.881,81,1
Q7KWW0,0.752, 1.000, 0.323,407,2
Q7KWW1,0.455, 0.602, 0.519,351,2
Q7KWW2,0.429, 0.601, 0.548,434,4
Q7KWW3,0.775, 0.699, 0.388,133,0
Q7KWW4,0.269, 0.546, 0.216,882,5
Q7KWW7,0.977, 0.000, 0.274,437,0
Q7KWW8,0.067, 0.072, 0.313,373,2
Q7KWW9,0.715, 0.656, 0.821,235,1
Q7KWX1,0.268, 0.372, 0.369,628,5
Q7KWX2,0.203, 0.218, 0.320,581,2
Q7KWX3,0.425, 0.470, 0.214,407,2
Q7KWX6,0.900, 1.000, 0.760,190,0
Q7KWX9,0.076, 0.402, 0.671,237,1
Q7KWY0,0.317, 0.165, 0.703,265,1
Q7KWY2,0.414, 0.825, 0.500,426,5
Q7KWY3,0.278, 0.395, 0.701,471,3
Q7KWY4,0.475, 0.977, 0.975,82,0
Q7KWY5,0.219, 0.198, 0.584,219,1
Q7KWY6,0.499, 0.737, 0.593,379,2
Q7KWY7,0.164, 0.426, 1.000,73,1
Q7KWY8,0.643, 1.000, 0.460,432,4
Q7M3S9,0.468, 0.468, 0.286,943,4
Q7M438,0.094, 0.060, 0.904,223,1
Q7YSJ4,0.236, 0.571, 0.593,708,4
Q7YSW8,0.313, 0.271, 0.345,623,2
Q7YTA6,0.245, 0.525, 0.531,655,4
Q7YXD4,0.125, 0.623, 0.680,530,4
Q7YXU4,0.160, 0.295, 0.231,600,2
Q7YZN9,0.209, 0.396, 0.096,557,2
Q7Z1I0,0.184, 0.569, 0.408,769,4
Q7Z1Z9,0.183, 0.569, 0.454,768,6
Q7Z202,0.196, 0.596, 0.464,769,4
Q7Z203,0.197, 0.555, 0.457,769,7
Q7Z2B8,0.272, 1.000, 0.875,147,2
Q867E7,0.768, 0.000, 0.651,56,0
Q867F5,0.578, 0.782, 0.514,303,2
Q867T7,0.525, 0.425, 0.091,604,1
Q867W8,0.366, 0.771, 0.511,235,2
Q867X6,0.178, 0.382, 0.860,118,1
Q869B9,0.149, 0.156, 0.154,437,2
Q869E1,0.366, 0.481, 0.230,1192,4
Q869K3,0.016, 0.052, 1.000,311,1
Q869K4,0.331, 0.861, 0.725,998,7
Q869K7,0.038, 0.237, 1.000,158,2
Q869K8,0.625, 0.421, 0.603,424,2
Q869L2,0.276, 0.329, 0.699,336,1
Q869L4,0.261, 0.490, 0.337,793,4
Q869L6,0.024, 0.078, 1.000,290,1
Q869L7,0.603, 0.506, 0.279,184,1
Q869L9,0.537, 0.773, 0.285,458,3
Q869M2,0.050, 0.152, 0.460,473,3
Q869M4,0.924, 1.000, 0.341,327,0
Q869N1,0.221, 0.227, 0.679,113,2
Q869N2,0.626, 0.366, 0.182,852,2
Q869N3,0.038, 0.141, 1.000,316,2
Q869N4,0.000, 0.015, 1.000,194,1
Q869N6,0.113, 0.034, 0.115,299,1
Q869N7,0.009, 0.036, 1.000,331,2
Q869N8,0.316, 0.020, 0.035,282,1
Q869N9,0.193, 0.814, 0.378,341,4
Q869P0,0.506, 0.508, 0.229,908,4
Q869Q0,0.362, 0.472, 0.478,475,4
Q869Q1,0.396, 0.269, 0.268,480,2
Q869Q2,0.233, 0.601, 0.730,317,3
Q869Q3,0.042, 0.252, 0.619,1160,4
Q869Q6,0.119, 0.432, 0.782,625,2
Q869Q8,0.110, 0.124, 0.473,500,1
Q869Q9,0.254, 0.517, 0.693,347,2
Q869R1,0.266, 0.147, 0.094,555,2
Q869R3,0.433, 0.600, 0.328,1638,12
Q869R5,0.589, 0.954, 0.321,365,3
Q869R8,0.012, 0.035, 1.000,257,1
Q869R9,0.838, 0.444, 0.130,734,2
Q869S2,0.244, 0.493, 0.533,1251,9
Q869S3,0.789, 0.355, 0.461,280,1
Q869S5,0.688, 0.737, 0.135,1671,5
Q869S6,0.947, 1.000, 0.509,396,0
Q869S7,0.064, 0.107, 0.109,420,2
Q869S8,0.041, 0.213, 1.000,269,1
Q869S9,0.033, 0.265, 1.000,180,2
Q869T1,0.048, 0.128, 1.000,335,2
Q869T2,0.505, 0.665, 0.493,507,4
Q869T3,0.217, 0.585, 0.346,918,6
Q869T4,0.307, 0.660, 0.469,1414,8
Q869T5,0.771, 0.617, 0.184,1398,5
Q869T6,0.316, 0.637, 0.389,600,3
Q869T7,0.738, 0.414, 0.065,1176,3
Q869T9,0.060, 0.116, 0.767,349,2
Q869U2,0.358, 0.632, 0.433,335,2
Q869U4,0.289, 0.568, 0.260,1306,8
Q869U5,0.196, 0.634, 0.602,473,3
Q869U6,0.121, 0.387, 0.777,1057,6
Q869U7,0.077, 0.204, 1.000,154,1
Q869V0,0.535, 0.413, 0.133,855,3
Q869V1,0.142, 0.431, 0.289,533,1
Q869V8,0.761, 0.824, 0.373,721,3
Q869W0,0.936, 0.125, 0.067,942,1
Q869W1,0.224, 0.113, 0.478,205,1
Q869W6,0.241, 0.385, 0.440,349,2
Q869W7,0.111, 0.385, 0.694,351,2
Q869W8,0.534, 0.639, 0.704,386,2
Q869W9,0.214, 0.597, 0.598,2603,12
Q869X0,0.378, 0.226, 0.325,569,1
Q869X1,0.029, 0.149, 0.586,814,2
Q869X2,0.212, 0.588, 0.627,2604,14
Q869X3,0.722, 0.324, 0.084,921,2
Q869X5,0.366, 0.434, 0.525,639,4
Q869X6,0.572, 0.640, 0.227,876,7
Q869X7,0.146, 0.314, 0.514,466,3
Q869Y3,0.000, 0.042, 1.000,307,1
Q869Y7,0.301, 0.319, 0.166,439,2
Q869Z0,0.146, 0.266, 0.233,409,2
Q869Z1,0.374, 0.588, 0.158,1472,6
Q869Z3,0.146, 0.104, 0.096,584,2
Q869Z4,0.088, 0.057, 0.284,653,2
Q869Z5,0.004, 0.044, 1.000,227,1
Q86A00,0.521, 0.617, 0.274,851,6
Q86A01,0.090, 0.189, 0.567,647,4
Q86A02,0.638, 0.743, 0.212,1589,8
Q86A05,0.031, 0.105, 1.000,196,1
Q86A08,0.611, 0.337, 0.300,799,3
Q86A12,0.488, 0.262, 0.082,656,3
Q86A13,0.188, 0.157, 0.234,526,4
Q86A14,0.471, 0.747, 0.280,760,6
Q86A15,0.413, 0.420, 0.218,699,4
Q86A16,0.779, 0.158, 0.109,1148,3
Q86A17,0.004, 0.004, 1.000,231,1
Q86A18,0.695, 0.548, 0.446,455,3
Q86A19,0.425, 0.569, 0.106,471,3
Q86A21,0.093, 0.094, 1.000,236,1
Q86A22,0.103, 0.169, 0.689,494,3
Q86A24,0.052, 0.295, 1.000,211,1
Q86A30,0.659, 0.594, 0.360,405,2
Q86A35,1.000, 0.000, 0.015,130,0
Q86A67,0.014, 0.057, 1.000,357,1
Q86A68,0.145, 0.160, 0.241,454,3
Q86A69,0.630, 0.632, 0.308,895,3
Q86A70,0.614, 0.706, 0.611,301,2
Q86A72,0.182, 0.494, 0.462,225,1
Q86A73,0.638, 0.317, 0.351,662,3
Q86A74,0.091, 0.052, 0.692,430,1
Q86A77,0.190, 0.269, 0.511,257,2
Q86A78,0.735, 0.321, 0.056,1282,4
Q86A79,0.180, 0.402, 0.206,774,4
Q86A81,0.704, 0.375, 0.278,648,2
Q86A83,0.473, 0.213, 0.095,446,3
Q86A84,0.260, 0.320, 0.165,654,3
Q86A85,0.140, 0.154, 0.436,521,2
Q86A88,0.044, 0.012, 1.000,91,1
Q86A90,0.074, 0.224, 0.541,377,3
Q86A91,0.179, 0.188, 0.531,285,2
Q86A92,0.010, 0.101, 1.000,100,1
Q86A95,0.374, 0.831, 0.845,1118,10
Q86A97,0.188, 0.203, 0.255,400,3
Q86A98,0.249, 0.186, 0.398,314,2
Q86AA1,0.006, 0.035, 1.000,170,1
Q86AC7,0.624, 1.000, 0.758,391,4
Q86AC9,0.210, 0.606, 0.429,789,8
Q86AD2,0.749, 0.645, 0.513,370,2
Q86AD3,0.549, 0.358, 0.306,546,2
Q86AD5,0.363, 0.414, 0.366,413,3
Q86AD6,0.150, 0.658, 0.667,440,5
Q86AD7,0.345, 0.409, 0.319,392,2
Q86AD8,0.671, 0.356, 0.170,1207,4
Q86AD9,0.045, 0.030, 0.956,414,1
Q86AE1,0.465, 0.351, 0.155,527,1
Q86AE2,0.179, 0.229, 0.184,584,2
Q86AE7,0.995, 0.000, 0.421,172,0
Q86AF0,0.216, 0.167, 0.278,366,1
Q86AF2,0.657, 0.980, 0.362,1212,8
Q86AF3,0.796, 0.127, 0.373,509,1
Q86AF6,0.697, 0.401, 0.199,1021,3
Q86AF7,0.402, 0.477, 0.214,734,5
Q86AF8,0.852, 0.769, 0.214,901,2
Q86AG4,0.000, 0.042, 1.000,335,1
Q86AG5,0.072, 0.207, 0.861,608,6
Q86AG6,0.597, 0.744, 0.221,803,5
Q86AG7,0.031, 0.206, 1.000,390,2
Q86AG8,0.100, 0.162, 0.580,481,1
Q86AH0,0.573, 0.672, 0.194,952,5
Q86AH1,0.674, 0.316, 0.123,640,2
Q86AH2,0.475, 0.632, 0.280,937,4
Q86AH3,0.668, 0.873, 0.314,504,3
Q86AH4,0.744, 0.871, 0.224,629,3
Q86AH5,0.004, 0.113, 1.000,568,2
Q86AH6,0.176, 0.230, 0.500,238,2
Q86AJ2,0.674, 0.801, 0.286,1216,7
Q86AP3,0.671, 0.210, 0.604,462,1
Q86AP4,0.231, 0.194, 0.476,355,2
Q86AP7,0.471, 0.565, 0.380,1173,7
Q86AQ3,0.021, 0.134, 1.000,335,2
Q86AQ5,0.099, 0.414, 0.525,1450,6
Q86AQ7,0.343, 0.392, 0.831,260,1
Q86AQ8,0.047, 0.198, 1.000,423,3
Q86AQ9,0.381, 0.590, 0.467,1210,5
Q86AR0,0.104, 0.330, 0.269,463,2
Q86AR1,0.602, 0.864, 0.136,1163,7
Q86AS0,0.281, 0.393, 0.302,967,7
Q86AS1,0.007, 0.056, 1.000,430,1
Q86AS3,0.477, 0.860, 0.723,1918,23
Q86AS4,0.785, 0.493, 0.084,1104,4
Q86AS5,0.039, 0.130, 1.000,760,2
Q86AS6,0.084, 0.179, 0.179,481,2
Q86AS7,0.204, 0.270, 0.539,191,1
Q86AT8,0.123, 0.270, 0.512,638,4
Q86AT9,0.702, 0.761, 0.113,1736,7
Q86AU1,0.072, 0.086, 0.500,225,1
Q86AU2,0.470, 0.713, 0.277,600,4
Q86AU4,0.145, 0.309, 1.000,110,1
Q86AV4,0.096, 0.055, 0.698,238,1
Q86AV5,0.076, 0.446, 0.434,301,3
Q86AV6,0.119, 0.149, 0.345,512,1
Q86AV9,0.249, 0.246, 0.173,948,3
Q86AW2,0.047, 0.114, 0.383,449,2
Q86AW8,0.491, 0.384, 0.314,312,2
Q86AW9,0.008, 0.007, 1.000,450,1
Q86AX0,0.484, 0.254, 0.149,913,3
Q86AX2,0.170, 0.582, 0.835,1376,9
Q86AX3,0.010, 0.111, 1.000,672,1
Q86AY4,0.083, 0.260, 0.542,449,3
Q86AY8,0.610, 0.323, 0.249,637,2
Q86AZ6,0.215, 0.500, 0.419,815,6
Q86AZ8,0.369, 0.535, 0.285,730,5
Q86B00,0.082, 0.109, 0.390,499,3
Q86B03,0.687, 0.642, 0.342,1026,4
Q86B05,0.018, 0.236, 1.000,164,1
Q86B06,0.060, 0.073, 0.100,350,1
Q86B07,0.132, 0.220, 0.205,564,2
Q86B08,0.136, 0.231, 0.279,471,2
Q86B09,0.008, 0.040, 1.000,249,1
Q86B10,0.444, 0.771, 0.354,738,7
Q86B11,0.088, 0.324, 0.727,592,3
Q86B14,0.296, 0.886, 0.416,867,5
Q86B18,0.395, 0.374, 0.405,651,4
Q86B20,0.368, 0.869, 0.245,1030,6
Q86C65,0.178, 0.961, 0.579,2380,8
Q86CR6,0.298, 0.311, 0.513,124,1
Q86CR8,0.074, 0.133, 1.000,122,1
Q86CR9,0.169, 0.353, 0.509,707,5
Q86CS2,0.470, 0.511, 0.294,668,4
Q86CZ2,0.579, 0.800, 0.152,1213,6
Q86D86,0.375, 0.526, 0.312,828,6
Q86G47,0.676, 0.404, 0.084,1298,4
Q86GL4,0.322, 0.473, 0.360,698,3
Q86H13,0.454, 0.501, 0.181,1039,6
Q86H28,0.269, 0.218, 0.063,572,2
Q86H29,0.066, 0.192, 0.894,273,2
Q86H31,0.155, 0.508, 1.000,303,2
Q86H35,0.543, 0.237, 0.390,462,1
Q86H36,0.172, 0.514, 0.314,1615,8
Q86H39,0.686, 1.000, 0.972,54,0
Q86H43,0.123, 0.377, 0.472,932,6
Q86H44,0.599, 0.267, 0.072,947,3
Q86H45,0.151, 0.239, 0.358,901,1
Q86H47,0.725, 0.680, 0.417,691,3
Q86H49,0.222, 0.533, 0.802,135,1
Q86H52,0.137, 0.629, 0.445,1158,6
Q86H55,0.465, 0.486, 0.447,269,2
Q86H57,0.372, 1.000, 0.462,145,0
Q86H58,0.932, 0.565, 0.053,1422,1
Q86H59,0.956, 0.000, 0.738,68,0
Q86H60,0.470, 0.264, 0.440,179,2
Q86H62,0.083, 0.168, 0.554,240,2
Q86H64,0.418, 0.400, 0.196,318,2
Q86H65,0.837, 0.000, 0.963,98,0
Q86H68,0.800, 1.000, 0.886,110,0
