Q7T388,0.086, 0.255, 1.000,210,1
Q7T390,0.006, 0.085, 1.000,308,2
Q7T392,0.164, 0.453, 0.390,219,2
Q7T393,0.205, 0.200, 0.488,220,2
Q7T394,0.068, 0.275, 0.750,410,3
Q7T395,0.013, 0.021, 1.000,384,1
Q7T398,0.346, 0.223, 0.188,417,3
Q7T399,0.073, 0.051, 1.000,193,1
Q7T3A0,0.303, 0.298, 0.505,313,1
Q7T3A4,0.150, 0.182, 0.200,200,1
Q7T3A5,0.441, 0.873, 0.379,365,3
Q7T3A9,0.216, 0.392, 0.472,361,2
Q7T3B0,0.835, 0.903, 0.795,375,1
Q7T3B1,0.162, 0.744, 0.784,433,3
Q7T3B2,0.042, 0.543, 1.000,144,1
Q7T3B4,0.760, 0.833, 0.425,300,0
Q7T3B5,0.012, 0.034, 1.000,323,1
Q7T3B6,0.168, 0.266, 0.464,434,2
Q7T3B8,0.286, 0.025, 0.094,224,1
Q7T3C0,0.240, 0.287, 0.533,321,1
Q7T3C1,0.220, 0.564, 0.205,309,3
Q7T3C3,0.040, 0.167, 1.000,150,1
Q7T3C6,0.122, 0.085, 0.320,228,1
Q7T3C7,0.093, 0.057, 0.247,387,1
Q7T3C9,0.199, 0.398, 0.322,141,1
Q7T3D0,0.124, 0.209, 0.363,202,1
Q7T3D1,0.501, 0.894, 0.449,489,4
Q7T3D3,0.029, 0.116, 1.000,354,1
Q7T3D5,0.092, 0.072, 0.880,185,1
Q7T3E1,0.392, 0.074, 0.365,265,1
Q7T3E3,0.693, 0.264, 0.358,310,1
Q7T3E4,0.320, 0.072, 0.137,568,2
Q7T3E5,0.080, 0.091, 0.137,450,1
Q7T3E6,0.365, 0.160, 0.263,324,2
Q7T3E8,0.729, 0.775, 0.706,309,0
Q7T3E9,0.344, 0.391, 0.302,413,3
Q7T3F1,0.142, 0.163, 0.162,387,2
Q7T3F3,0.038, 0.060, 1.000,154,1
Q7T3F5,0.184, 0.701, 0.603,315,3
Q7T3F6,0.293, 0.314, 0.372,293,1
Q7T3F7,0.234, 0.368, 0.513,341,3
Q7T3F8,0.282, 0.287, 0.337,422,1
Q7T3F9,0.143, 0.151, 0.224,342,2
Q7T3G2,0.040, 0.064, 1.000,246,1
Q7T3G3,0.096, 0.264, 0.240,729,3
Q7T3G4,0.031, 0.158, 1.000,255,1
Q7T3G5,0.284, 0.294, 0.183,637,4
Q7T3G6,0.235, 0.186, 0.340,528,3
Q7T3G9,0.030, 0.062, 0.100,630,2
Q7T3H0,0.329, 0.104, 0.787,158,1
Q7T3H1,0.346, 0.645, 0.777,405,1
Q7T3H2,0.709, 0.924, 0.315,453,1
Q7T3H3,0.356, 0.298, 0.596,146,2
Q7T3H4,0.149, 0.379, 0.624,648,4
Q7T3H5,0.003, 0.054, 1.000,349,1
Q7T3H7,0.130, 0.155, 0.408,208,1
Q7T3H9,0.018, 0.018, 1.000,276,1
Q7T3I0,0.209, 0.351, 0.703,224,2
Q7T3I6,0.277, 0.713, 0.336,396,4
Q7T3J0,0.402, 0.472, 0.617,149,1
Q7T3L0,0.739, 1.000, 0.560,249,0
Q7T3L3,0.189, 0.345, 0.339,793,2
Q7T3L7,0.106, 0.218, 0.717,302,2
Q7T3P8,0.044, 0.154, 1.000,618,4
Q7T3Q1,0.198, 0.278, 0.293,121,1
Q7T3Q2,0.370, 0.975, 0.451,1027,13
Q7T3Q3,0.407, 0.344, 0.383,475,2
Q7T3S3,0.094, 0.185, 0.457,352,1
Q7T3S5,0.027, 0.192, 1.000,379,1
Q7T3T6,0.173, 0.703, 0.474,1350,8
Q7T3T8,0.662, 0.567, 0.289,329,1
Q7T3X9,0.144, 0.189, 1.000,111,1
Q7T3Y0,0.223, 0.736, 0.682,112,1
Q7ZSX3,0.690, 0.281, 0.568,265,1
Q7ZSY3,0.482, 0.663, 0.280,1627,9
Q7ZSY6,0.117, 1.000, 1.000,60,1
Q7ZSZ0,0.174, 0.162, 0.316,201,1
Q7ZSZ9,0.068, 0.073, 1.000,192,1
Q7ZT02,0.200, 0.057, 0.385,349,1
Q7ZT06,0.077, 0.356, 0.532,589,4
Q7ZT18,0.720, 0.982, 0.538,222,1
Q7ZT21,0.007, 0.014, 1.000,143,1
Q7ZT36,0.000, 0.037, 1.000,109,1
Q7ZT42,0.064, 0.226, 0.484,897,4
Q7ZT82,0.775, 0.116, 0.317,382,1
Q7ZTA2,0.112, 0.566, 0.732,304,2
Q7ZTA3,0.173, 0.326, 0.249,323,2
Q7ZTH6,0.085, 0.077, 0.071,471,1
Q7ZTH7,0.084, 0.039, 1.000,167,1
Q7ZTH9,0.067, 0.005, 0.030,418,1
Q7ZTI0,0.459, 0.972, 0.575,401,3
Q7ZTI1,0.213, 0.268, 0.075,706,2
Q7ZTI3,0.310, 0.126, 0.239,458,2
Q7ZTI4,0.028, 0.118, 1.000,218,1
Q7ZTI5,0.214, 0.272, 0.776,145,2
Q7ZTR9,0.132, 0.157, 0.462,396,2
Q7ZTS0,0.058, 0.167, 0.500,516,3
Q7ZTS4,0.332, 0.187, 0.560,431,3
Q7ZTT0,0.221, 0.055, 0.679,140,1
Q7ZTT4,0.056, 0.151, 1.000,252,2
Q7ZTT5,0.006, 0.094, 1.000,345,1
Q7ZTT6,0.200, 0.924, 0.485,329,4
Q7ZTT8,0.012, 0.358, 1.000,82,1
Q7ZTT9,0.100, 0.094, 0.200,201,1
Q7ZTU0,0.368, 0.330, 0.223,437,4
Q7ZTU4,0.028, 0.014, 1.000,221,1
Q7ZTU5,0.021, 0.181, 1.000,282,1
Q7ZTU9,0.717, 0.099, 0.088,687,1
Q7ZTV3,0.199, 0.400, 0.548,256,2
Q7ZTV7,0.139, 0.095, 0.137,316,1
Q7ZTV8,0.442, 0.274, 0.572,249,2
Q7ZTW4,0.268, 0.265, 0.369,433,1
Q7ZTW6,0.050, 0.289, 0.800,505,2
Q7ZTX1,0.177, 0.264, 0.621,299,2
Q7ZTX2,0.090, 0.020, 0.233,334,1
Q7ZTX4,0.163, 0.240, 0.344,373,3
Q7ZTX7,0.364, 0.788, 0.473,437,2
Q7ZTX8,0.434, 0.352, 0.124,647,3
Q7ZTY2,0.225, 0.305, 0.351,356,2
Q7ZTY3,0.161, 0.740, 0.677,441,3
Q7ZTY4,0.094, 0.070, 0.372,426,2
Q7ZTY5,0.227, 0.572, 0.533,453,4
Q7ZTY6,0.273, 0.264, 0.238,475,3
Q7ZTY7,0.365, 0.744, 0.542,258,2
Q7ZTY9,0.119, 0.130, 0.101,347,2
Q7ZTZ0,0.070, 0.425, 0.357,314,2
Q7ZTZ1,0.419, 0.587, 0.189,864,6
Q7ZTZ2,0.043, 0.214, 1.000,161,1
Q7ZTZ3,0.016, 0.049, 1.000,250,1
Q7ZTZ4,0.268, 0.306, 0.104,317,1
Q7ZU02,0.225, 0.290, 0.271,360,2
Q7ZU07,0.725, 0.182, 0.458,280,1
Q7ZU10,0.021, 0.072, 1.000,473,1
Q7ZU12,0.059, 0.111, 0.644,1087,5
Q7ZU13,0.152, 0.182, 0.158,506,2
Q7ZU18,0.006, 0.005, 1.000,395,1
Q7ZU20,0.160, 0.158, 0.388,256,2
Q7ZU22,0.628, 0.563, 0.212,444,2
Q7ZU29,0.203, 0.515, 0.788,820,6
Q7ZU32,0.463, 0.182, 0.093,553,3
Q7ZU42,0.132, 0.157, 0.424,396,2
Q7ZU43,0.088, 0.034, 0.239,478,2
Q7ZU45,0.152, 0.301, 0.434,486,3
Q7ZU46,0.146, 0.078, 0.110,833,4
Q7ZU48,0.424, 0.224, 0.094,302,2
Q7ZU53,0.215, 0.094, 0.177,598,2
Q7ZU60,0.032, 0.121, 1.000,497,1
Q7ZU67,0.121, 0.308, 0.570,406,2
Q7ZU68,0.307, 0.571, 0.362,424,2
Q7ZU69,0.465, 1.000, 0.955,378,3
Q7ZU70,0.084, 0.278, 0.524,479,3
Q7ZU76,0.087, 0.383, 0.816,378,4
Q7ZU79,0.079, 0.074, 0.532,572,2
Q7ZU80,0.468, 0.344, 0.278,393,2
Q7ZU82,0.324, 0.479, 0.265,810,6
Q7ZU84,0.542, 1.000, 0.869,70,0
Q7ZU89,0.184, 0.251, 0.266,512,4
Q7ZU90,0.297, 0.742, 0.495,1026,7
Q7ZU91,0.197, 0.122, 0.142,396,2
Q7ZU92,0.254, 0.252, 0.071,660,3
Q7ZU93,0.032, 0.064, 1.000,128,1
Q7ZU97,0.542, 0.269, 0.548,212,2
Q7ZU99,0.127, 0.450, 0.457,806,7
Q7ZUA0,0.238, 0.282, 0.790,181,1
Q7ZUB0,0.134, 0.055, 1.000,186,1
Q7ZUB3,0.132, 0.337, 0.568,212,2
Q7ZUB6,0.038, 0.050, 1.000,294,1
Q7ZUC1,0.290, 0.511, 1.000,124,0
Q7ZUC2,0.210, 0.264, 0.186,356,2
Q7ZUC4,0.408, 0.223, 0.265,463,3
Q7ZUC5,0.199, 0.419, 0.382,684,4
Q7ZUC6,0.232, 0.402, 0.478,207,2
Q7ZUC7,0.281, 0.114, 0.189,377,1
Q7ZUC9,0.000, 0.043, 1.000,92,1
Q7ZUD0,0.358, 0.243, 0.128,635,4
Q7ZUD3,0.035, 0.029, 1.000,142,1
Q7ZUD7,0.144, 0.489, 0.403,730,8
Q7ZUD8,0.057, 0.157, 1.000,122,1
Q7ZUD9,0.036, 0.050, 0.444,745,2
Q7ZUE4,0.415, 0.315, 0.147,851,4
Q7ZUF2,0.631, 0.499, 0.244,631,2
Q7ZUF3,0.142, 0.070, 0.613,183,1
Q7ZUF5,0.146, 0.456, 0.801,658,5
Q7ZUF7,0.021, 0.235, 1.000,191,2
Q7ZUF8,0.467, 0.402, 0.623,182,1
Q7ZUF9,0.338, 0.820, 0.470,151,2
Q7ZUG0,0.131, 0.075, 1.000,92,1
Q7ZUG4,0.217, 0.065, 0.106,216,1
Q7ZUG5,0.000, 0.049, 1.000,81,1
Q7ZUG6,0.154, 0.080, 0.500,117,1
Q7ZUG7,0.296, 0.545, 0.490,172,1
Q7ZUG8,0.004, 0.269, 1.000,250,2
Q7ZUG9,0.691, 0.268, 0.276,278,1
Q7ZUH0,0.315, 0.574, 0.822,216,2
Q7ZUH1,0.285, 0.983, 0.782,242,3
Q7ZUH5,0.120, 0.129, 0.767,141,1
Q7ZUH8,0.053, 0.056, 1.000,150,1
Q7ZUI0,0.007, 0.017, 1.000,297,1
Q7ZUI2,0.054, 0.084, 0.241,315,1
Q7ZUI3,0.161, 0.110, 0.745,217,2
Q7ZUI4,0.000, 0.009, 1.000,108,1
Q7ZUI6,0.383, 0.880, 0.582,256,1
Q7ZUI8,0.238, 0.465, 0.630,113,1
Q7ZUJ1,0.348, 0.651, 1.000,66,0
Q7ZUJ3,0.000, 0.551, 1.000,127,1
Q7ZUJ4,0.122, 0.359, 0.631,247,3
Q7ZUJ5,0.459, 0.455, 0.344,183,1
Q7ZUJ8,0.005, 0.005, 1.000,205,1
Q7ZUK0,0.585, 0.125, 0.357,364,2
Q7ZUK1,0.000, 0.034, 1.000,147,1
Q7ZUK2,0.745, 0.180, 0.319,369,2
Q7ZUK6,0.599, 0.641, 0.260,751,3
Q7ZUK7,0.753, 0.391, 0.246,558,2
Q7ZUL0,0.376, 0.596, 0.168,983,5
Q7ZUL1,0.096, 0.213, 0.385,461,2
Q7ZUL4,0.609, 0.309, 0.080,1010,2
Q7ZUL5,0.318, 0.218, 0.097,913,3
Q7ZUL7,0.580, 0.048, 0.466,200,1
Q7ZUL8,0.059, 0.136, 1.000,187,1
Q7ZUL9,0.492, 0.356, 0.211,529,3
Q7ZUM0,0.049, 0.082, 1.000,245,1
Q7ZUM3,0.027, 0.125, 0.630,918,1
Q7ZUM5,0.152, 0.088, 0.079,840,4
Q7ZUM8,0.367, 0.509, 0.376,695,6
Q7ZUN0,0.360, 0.737, 0.567,417,3
Q7ZUN1,0.133, 0.295, 0.466,324,2
Q7ZUN2,0.243, 0.453, 0.420,440,3
Q7ZUN3,0.381, 0.397, 0.402,464,2
Q7ZUN6,0.014, 0.039, 1.000,425,1
Q7ZUN7,0.113, 0.100, 0.168,417,1
Q7ZUN8,0.071, 0.141, 1.000,198,2
Q7ZUN9,0.160, 0.462, 1.000,294,2
Q7ZUP0,0.382, 0.032, 0.547,254,1
Q7ZUP1,0.149, 0.133, 0.517,388,1
Q7ZUP4,0.103, 0.079, 1.000,155,1
Q7ZUP5,0.182, 0.380, 0.319,412,3
Q7ZUP6,0.087, 0.056, 0.126,449,1
Q7ZUP7,0.335, 0.455, 0.555,350,2
Q7ZUP9,0.246, 0.220, 0.467,495,1
Q7ZUQ0,0.057, 0.111, 0.860,370,3
Q7ZUQ1,0.063, 0.095, 1.000,191,1
Q7ZUQ2,0.120, 0.098, 0.425,467,1
Q7ZUQ3,0.313, 0.281, 0.220,492,3
Q7ZUQ4,0.048, 0.118, 0.333,625,3
Q7ZUR1,0.030, 0.284, 0.667,704,2
Q7ZUR4,0.056, 0.119, 0.750,286,1
Q7ZUR5,0.113, 0.439, 0.956,185,2
Q7ZUR6,0.079, 0.139, 0.316,203,2
Q7ZUR8,0.054, 0.114, 0.870,425,3
Q7ZUR9,0.030, 0.015, 1.000,205,1
Q7ZUS0,0.209, 0.619, 0.249,153,2
Q7ZUS1,0.242, 0.081, 0.116,425,2
Q7ZUS2,0.198, 0.214, 0.177,430,2
Q7ZUS3,0.143, 0.012, 0.119,587,1
Q7ZUS4,0.007, 0.066, 1.000,301,1
Q7ZUS6,0.295, 0.251, 0.458,237,2
Q7ZUS7,0.029, 0.016, 1.000,305,1
Q7ZUS9,0.060, 0.041, 0.100,333,1
Q7ZUT5,0.522, 0.981, 0.879,111,0
Q7ZUT6,0.155, 0.105, 0.213,459,2
Q7ZUT9,0.115, 0.386, 0.852,468,4
Q7ZUU0,0.144, 0.168, 0.222,507,4
Q7ZUU1,0.123, 0.304, 0.593,259,3
Q7ZUU7,0.091, 0.048, 0.692,457,1
Q7ZUU8,0.160, 0.157, 0.150,819,3
Q7ZUV0,0.221, 0.323, 0.389,488,4
Q7ZUV1,0.137, 0.113, 0.146,247,1
Q7ZUV2,0.301, 0.272, 0.183,694,4
Q7ZUV3,0.042, 0.125, 1.000,333,1
Q7ZUV4,0.136, 0.331, 0.566,937,3
Q7ZUV5,0.184, 0.152, 0.408,201,1
Q7ZUV7,0.878, 0.393, 0.049,1173,1
Q7ZUW2,0.222, 0.101, 0.149,980,4
Q7ZUW4,0.117, 0.327, 0.479,180,1
Q7ZUW5,0.217, 0.136, 0.447,216,1
Q7ZUW6,0.012, 0.071, 1.000,344,2
Q7ZUW7,0.654, 0.193, 0.130,496,3
Q7ZUW8,0.000, 0.041, 1.000,410,1
Q7ZUW9,0.418, 0.411, 0.222,895,5
Q7ZUX1,0.110, 0.277, 0.291,539,4
Q7ZUX3,0.093, 0.093, 0.634,358,3
Q7ZUX5,0.020, 0.042, 1.000,363,1
Q7ZUX6,0.023, 0.091, 1.000,305,2
Q7ZUX7,0.366, 0.288, 0.587,219,1
Q7ZUX8,0.010, 0.063, 1.000,96,1
Q7ZUY0,0.342, 0.170, 0.632,269,2
Q7ZUY1,0.500, 0.396, 0.330,480,2
Q7ZUY2,0.040, 0.124, 1.000,202,1
Q7ZUY3,0.247, 0.037, 0.543,142,1
Q7ZUY4,0.302, 0.142, 0.152,496,1
Q7ZUY9,0.039, 0.235, 0.410,705,3
Q7ZUZ0,0.068, 0.158, 1.000,191,1
Q7ZUZ2,0.051, 0.084, 0.843,376,2
Q7ZUZ4,0.351, 0.892, 0.912,128,1
Q7ZUZ5,0.104, 0.144, 0.577,364,3
Q7ZUZ6,0.066, 0.079, 1.000,121,1
Q7ZUZ7,0.160, 0.315, 0.656,181,1
Q7ZUZ8,0.309, 0.366, 0.314,320,2
Q7ZV00,0.157, 0.304, 0.261,293,2
Q7ZV03,0.124, 0.155, 0.242,331,2
Q7ZV05,0.132, 0.137, 1.000,159,1
Q7ZV07,0.054, 0.158, 0.241,630,3
Q7ZV08,0.273, 0.388, 0.414,326,1
Q7ZV10,0.311, 0.354, 0.450,357,3
Q7ZV11,0.080, 0.142, 0.775,275,2
Q7ZV13,0.671, 0.675, 0.510,225,1
Q7ZV14,0.090, 0.105, 0.789,210,1
Q7ZV15,0.186, 0.423, 0.823,215,1
Q7ZV18,0.266, 0.477, 0.722,297,2
Q7ZV20,0.474, 0.656, 0.534,249,1
Q7ZV21,0.117, 0.270, 0.402,298,4
Q7ZV22,0.036, 0.082, 1.000,280,1
Q7ZV23,0.032, 0.049, 1.000,128,1
Q7ZV25,0.028, 0.047, 1.000,108,1
Q7ZV26,0.330, 0.406, 0.676,103,1
Q7ZV27,0.105, 0.045, 0.143,199,1
Q7ZV29,0.002, 0.067, 1.000,417,1
Q7ZV32,0.142, 0.055, 0.148,340,1
Q7ZV33,0.087, 0.417, 0.667,586,3
Q7ZV34,0.000, 0.006, 1.000,181,1
Q7ZV35,0.274, 0.503, 0.212,241,2
Q7ZV37,0.204, 0.130, 0.078,377,2
Q7ZV39,0.004, 0.043, 1.000,281,1
Q7ZV43,0.290, 0.454, 0.462,276,2
Q7ZV45,0.171, 0.468, 0.263,356,2
Q7ZV46,0.090, 0.285, 0.889,286,2
Q7ZV49,0.069, 0.099, 1.000,218,2
Q7ZV50,0.027, 0.433, 1.000,328,2
Q7ZV51,0.224, 0.558, 1.000,134,1
Q7ZV53,0.264, 0.550, 0.489,178,1
Q7ZV55,0.050, 0.078, 0.500,325,2
Q7ZV56,0.079, 0.311, 0.278,367,4
Q7ZV57,0.105, 0.150, 0.724,409,3
Q7ZV59,0.401, 0.120, 0.688,152,1
Q7ZV60,0.121, 0.504, 0.942,420,2
Q7ZV61,0.249, 0.415, 0.353,522,2
Q7ZV65,0.328, 0.415, 0.232,552,3
Q7ZV68,0.000, 0.044, 1.000,182,1
Q7ZV70,0.130, 0.160, 0.500,216,1
Q7ZV74,0.644, 0.472, 0.318,469,1
Q7ZV76,0.008, 0.016, 1.000,254,1
Q7ZV77,0.011, 0.148, 1.000,261,1
Q7ZV79,0.180, 0.042, 0.061,261,1
Q7ZV80,0.371, 0.429, 0.717,237,3
Q7ZV82,0.007, 0.007, 1.000,136,1
Q7ZV84,0.533, 0.105, 0.081,555,1
Q7ZV86,0.023, 0.155, 1.000,396,2
Q7ZV87,0.474, 0.779, 0.559,378,3
Q7ZV89,0.097, 0.200, 0.639,519,4
Q7ZV90,0.199, 0.654, 0.442,639,3
Q7ZV92,0.081, 0.162, 0.272,505,4
Q7ZV93,0.232, 0.226, 0.198,328,2
Q7ZV94,0.116, 0.173, 0.483,216,1
Q7ZV96,0.009, 0.103, 1.000,215,1
Q7ZV98,0.553, 0.443, 0.486,334,1
Q7ZVA0,0.097, 0.706, 0.784,513,3
Q7ZVA2,0.396, 0.288, 0.374,298,1
Q7ZVA4,0.020, 0.204, 1.000,100,1
Q7ZVA5,0.182, 0.078, 0.126,220,1
Q7ZVA6,0.074, 0.300, 0.338,406,2
Q7ZVA8,0.272, 0.029, 0.191,386,1
Q7ZVA9,0.068, 0.073, 1.000,190,1
Q7ZVB0,0.142, 0.173, 0.387,531,2
Q7ZVB1,0.241, 0.536, 0.710,199,1
Q7ZVB2,0.004, 0.026, 1.000,508,1
Q7ZVB4,0.025, 0.126, 1.000,456,1
Q7ZVB5,0.336, 0.130, 0.744,128,1
Q7ZVB7,0.374, 0.482, 0.500,278,1
Q7ZVB8,0.471, 0.164, 0.304,287,1
Q7ZVC1,0.546, 0.358, 0.117,628,3
Q7ZVC2,0.345, 0.215, 0.252,427,4
Q7ZVC4,0.296, 0.433, 0.615,220,1
Q7ZVC9,0.579, 0.765, 0.515,171,0
Q7ZVD1,0.151, 0.133, 0.252,291,1
Q7ZVD2,0.210, 0.353, 0.471,333,3
Q7ZVD4,0.306, 0.404, 0.859,278,2
Q7ZVD8,0.056, 0.085, 1.000,176,1
Q7ZVD9,0.081, 0.124, 0.852,245,1
Q7ZVE0,0.606, 0.518, 0.205,226,1
Q7ZVE2,0.094, 0.034, 0.117,445,2
Q7ZVE3,0.031, 0.108, 1.000,257,1
Q7ZVE4,0.243, 0.296, 0.424,214,2
Q7ZVE5,0.443, 0.102, 0.307,140,1
Q7ZVE6,0.058, 0.047, 0.241,500,1
Q7ZVF0,0.175, 0.169, 0.246,416,2
Q7ZVF1,0.072, 0.085, 0.514,455,2
Q7ZVF2,0.005, 0.035, 1.000,372,1
Q7ZVF3,0.069, 0.010, 0.304,661,1
Q7ZVF4,0.042, 0.238, 0.929,661,2
Q7ZVF8,0.033, 0.092, 1.000,304,1
Q7ZVF9,0.026, 0.061, 1.000,375,2
Q7ZVG1,0.003, 0.020, 1.000,397,1
Q7ZVG4,0.187, 0.554, 0.749,193,1
Q7ZVG6,0.110, 0.080, 0.127,282,1
Q7ZVG7,0.160, 0.171, 0.244,431,2
Q7ZVG8,0.246, 0.328, 0.203,424,3
Q7ZVH1,0.096, 0.135, 0.365,345,2
Q7ZVH3,0.107, 0.288, 0.449,579,2
Q7ZVH9,0.105, 0.274, 0.705,514,3
Q7ZVI3,0.137, 0.085, 0.431,205,1
Q7ZVI5,0.678, 1.000, 0.984,87,0
Q7ZVI6,0.060, 0.159, 0.517,450,2
Q7ZVI7,0.026, 0.044, 1.000,375,2
Q7ZVI8,0.107, 0.262, 0.103,624,3
Q7ZVJ6,0.091, 0.096, 0.209,416,2
Q7ZVJ8,0.005, 0.034, 1.000,206,1
Q7ZVJ9,0.115, 0.058, 0.322,629,2
Q7ZVK2,0.006, 0.130, 1.000,170,1
Q7ZVK3,0.232, 0.216, 0.513,379,2
Q7ZVK4,0.115, 0.384, 0.435,382,3
Q7ZVK5,0.371, 0.960, 0.372,318,3
Q7ZVK6,0.567, 0.291, 0.123,772,6
Q7ZVK7,0.412, 0.662, 0.367,522,3
Q7ZVK8,0.153, 0.165, 0.314,392,2
Q7ZVL2,0.334, 0.351, 0.246,779,4
Q7ZVL3,0.317, 0.335, 0.290,458,2
Q7ZVL4,0.684, 0.568, 0.098,908,3
Q7ZVL5,0.113, 0.155, 0.310,395,2
Q7ZVL6,0.113, 0.837, 0.770,721,5
Q7ZVL7,0.039, 0.201, 0.744,919,3
Q7ZVL9,0.034, 0.071, 1.000,448,1
Q7ZVM1,0.025, 0.359, 0.880,1159,6
Q7ZVM5,0.042, 0.185, 0.786,451,3
Q7ZVM6,0.298, 0.179, 0.225,342,3
Q7ZVM7,0.112, 0.482, 0.393,822,4
Q7ZVM9,0.371, 0.285, 0.181,519,3
Q7ZVN4,0.275, 0.121, 0.411,388,4
Q7ZVN5,0.244, 0.552, 0.770,504,3
Q7ZVN7,0.482, 0.759, 0.230,809,5
Q7ZVN9,0.057, 0.183, 0.825,769,3
Q7ZVP0,0.332, 0.430, 0.096,470,2
Q7ZVP1,0.558, 0.459, 0.247,795,4
Q7ZVP2,0.245, 0.156, 0.241,221,1
Q7ZVP4,0.579, 1.000, 0.860,309,2
Q7ZVP8,0.156, 0.172, 0.224,289,1
Q7ZVQ1,0.035, 0.195, 1.000,368,1
Q7ZVQ3,0.000, 0.041, 1.000,606,1
Q7ZVQ7,0.213, 0.253, 0.146,654,4
Q7ZVQ8,0.166, 0.283, 0.331,640,4
Q7ZVQ9,0.143, 0.077, 0.308,181,1
Q7ZVR0,0.095, 0.366, 0.537,631,4
Q7ZVR1,0.219, 0.481, 0.411,832,6
Q7ZVR3,0.117, 0.027, 0.103,332,1
Q7ZVR5,0.450, 0.278, 0.253,509,3
Q7ZVR6,0.650, 0.980, 0.152,810,3
Q7ZVR8,0.222, 0.388, 0.099,736,4
Q7ZVS0,0.184, 0.495, 0.418,413,3
Q7ZVS2,0.059, 0.308, 0.661,748,3
Q7ZVS3,0.428, 0.329, 0.096,940,4
Q7ZVS6,0.137, 0.116, 0.489,329,3
Q7ZVS8,0.115, 0.258, 0.504,743,3
Q7ZVS9,0.669, 0.360, 0.555,396,1
Q7ZVT1,0.457, 0.172, 0.346,354,1
Q7ZVT3,0.324, 0.333, 0.324,627,3
Q7ZVT4,0.348, 0.219, 0.118,631,4
Q7ZVT5,0.070, 0.235, 0.700,284,2
Q7ZVU0,0.152, 0.401, 0.395,415,3
Q7ZVU1,0.584, 0.393, 0.123,867,5
Q7ZVU3,0.058, 0.206, 0.121,583,2
Q7ZVU7,0.033, 0.099, 1.000,334,2
Q7ZVV1,0.256, 0.624, 0.316,782,4
Q7ZVV3,0.515, 0.324, 0.330,223,1
Q7ZVV4,0.168, 0.427, 0.911,392,2
Q7ZVV5,0.005, 0.113, 1.000,934,2
Q7ZVV6,0.146, 0.923, 0.836,286,2
Q7ZVV8,0.260, 0.619, 0.404,1054,4
Q7ZVV9,0.394, 0.431, 0.188,472,2
Q7ZVW0,0.217, 0.167, 0.479,221,1
Q7ZVW1,0.162, 0.685, 0.833,401,3
Q7ZVW7,0.309, 0.284, 0.120,382,2
Q7ZVW8,0.496, 0.768, 0.502,393,3
Q7ZVW9,0.361, 0.227, 0.341,269,1
Q7ZVX0,0.478, 0.234, 0.121,498,1
Q7ZVX4,0.168, 0.280, 0.500,215,1
Q7ZVX5,0.546, 0.887, 0.421,256,2
Q7ZVX6,0.065, 0.079, 0.538,462,2
Q7ZVX7,0.396, 0.411, 0.301,202,1
Q7ZVX8,0.137, 0.267, 0.650,248,2
Q7ZVX9,0.159, 0.269, 0.415,226,1
Q7ZVY0,0.365, 0.205, 0.112,386,3
Q7ZVY1,0.215, 0.261, 0.377,619,3
Q7ZVY5,0.069, 0.026, 0.188,468,1
Q7ZVY7,0.050, 0.058, 0.260,901,3
Q7ZVY9,0.182, 0.071, 0.516,521,1
Q7ZVZ0,0.086, 0.363, 0.500,579,3
Q7ZVZ2,0.136, 0.182, 0.581,229,1
Q7ZVZ6,0.032, 0.083, 0.281,1023,2
Q7ZVZ7,0.119, 0.069, 0.403,294,1
Q7ZW00,0.019, 0.295, 1.000,422,2
Q7ZW01,0.047, 0.153, 0.574,445,2
Q7ZW02,0.034, 0.027, 1.000,382,1
Q7ZW03,0.390, 0.556, 0.454,310,2
Q7ZW04,0.023, 0.005, 1.000,390,1
Q7ZW05,0.675, 0.123, 0.141,600,1
Q7ZW07,0.150, 0.416, 0.360,1391,9
Q7ZW09,0.282, 0.382, 0.152,536,4
Q7ZW11,0.319, 0.467, 0.395,491,2
Q7ZW12,0.530, 0.389, 0.272,785,3
Q7ZW13,0.012, 0.069, 1.000,923,2
Q7ZW16,0.035, 0.199, 1.000,318,3
Q7ZW17,0.157, 0.306, 0.357,594,4
Q7ZW20,0.078, 0.068, 0.500,255,1
Q7ZW24,0.070, 0.176, 0.800,500,3
Q7ZW25,0.291, 0.557, 0.423,220,1
Q7ZW26,0.026, 0.155, 1.000,576,2
Q7ZW27,0.188, 0.220, 0.207,509,4
Q7ZW29,0.314, 0.351, 0.146,568,3
Q7ZW32,0.012, 0.102, 1.000,169,1
Q7ZW33,0.136, 0.358, 0.471,517,2
Q7ZW34,0.107, 0.377, 0.252,1056,5
Q7ZW36,0.397, 0.351, 0.368,638,2
Q7ZW38,0.081, 0.077, 0.531,392,1
Q7ZW40,0.147, 0.335, 0.449,956,7
Q7ZW41,0.000, 0.041, 1.000,172,1
Q7ZW43,0.155, 0.381, 0.742,227,2
Q7ZW46,0.054, 0.511, 0.944,331,2
Q7ZW47,0.384, 0.372, 0.232,606,5
Q7ZW63,0.073, 0.209, 0.699,454,4
Q7ZW68,0.307, 0.111, 0.322,312,1
Q7ZW72,0.079, 0.132, 0.418,369,2
Q7ZW75,0.110, 0.369, 0.682,201,2
Q7ZW77,0.103, 0.069, 0.738,291,1
Q7ZW78,0.129, 0.308, 0.550,156,1
Q7ZW80,0.049, 0.021, 0.143,451,1
