Q2R2E8,0.285, 0.095, 0.428,147,1
Q2R2F0,0.530, 0.441, 0.302,405,2
Q2R2F1,0.055, 0.068, 0.218,645,1
Q2R2G0,0.060, 0.069, 0.417,399,1
Q2R2H0,0.140, 0.173, 0.443,949,5
Q2R2H2,0.769, 1.000, 0.700,78,0
Q2R2K5,0.141, 0.225, 0.468,998,5
Q2R2K6,0.117, 0.203, 0.359,921,6
Q2R2L0,0.146, 0.199, 0.349,986,4
Q2R2L2,0.182, 0.232, 0.231,336,2
Q2R2L3,1.000, 0.000, 0.389,113,0
Q2R2L4,0.104, 0.238, 0.471,1026,4
Q2R2L5,0.020, 0.201, 1.000,661,2
Q2R2L6,0.646, 0.119, 0.259,330,1
Q2R2M0,0.117, 0.206, 0.752,137,1
Q2R2M1,0.848, 1.000, 0.284,112,0
Q2R2M3,0.247, 0.384, 0.449,684,4
Q2R2M4,0.751, 0.422, 0.493,430,1
Q2R2M5,0.627, 0.629, 0.593,94,0
Q2R2M9,0.198, 0.464, 0.561,642,5
Q2R2N4,0.170, 0.323, 0.765,377,3
Q2R2P4,0.258, 0.520, 0.422,679,5
Q2R2P7,0.261, 0.276, 0.333,642,5
Q2R2P8,0.632, 0.851, 0.693,345,0
Q2R2Q1,0.653, 0.367, 0.043,811,3
Q2R2Q4,0.066, 0.061, 1.000,106,1
Q2R2R2,0.614, 0.225, 0.782,127,1
Q2R2R4,0.147, 0.551, 0.762,914,6
Q2R2R5,0.992, 0.000, 0.372,122,0
Q2R2S2,0.047, 0.069, 1.000,211,1
Q2R2S8,0.143, 0.325, 0.734,446,4
Q2R2S9,0.437, 0.897, 0.844,103,0
Q2R2T0,0.052, 0.065, 1.000,209,1
Q2R2T4,0.351, 0.883, 0.632,171,0
Q2R2T5,0.100, 0.013, 0.300,330,1
Q2R2T6,0.177, 0.086, 0.192,294,1
Q2R2W1,0.225, 0.420, 0.276,630,3
Q2R2W2,0.106, 0.076, 0.538,265,1
Q2R2W3,0.219, 0.289, 0.667,164,1
Q2R2W8,0.194, 0.175, 0.222,483,2
Q2R2X1,0.212, 0.524, 0.321,514,4
Q2R2X7,0.269, 0.256, 0.294,305,2
Q2R2Y6,0.109, 0.214, 0.679,340,2
Q2R2Z0,0.122, 0.197, 0.213,544,2
Q2R2Z2,0.670, 0.058, 0.636,258,1
Q2R2Z3,0.545, 0.295, 0.354,471,3
Q2R2Z4,0.418, 0.524, 0.297,347,2
Q2R2Z8,0.354, 0.310, 0.514,489,3
Q2R2Z9,0.476, 0.656, 0.218,462,2
Q2R301,0.230, 0.252, 0.417,448,2
Q2R304,0.890, 1.000, 0.424,199,0
Q2R317,0.682, 0.789, 0.754,179,0
Q2R325,0.361, 0.739, 0.731,72,0
Q2R333,0.101, 0.098, 0.554,375,4
Q2R336,0.072, 0.018, 0.569,295,1
Q2R342,0.430, 0.939, 0.512,600,5
Q2R344,0.432, 0.614, 0.407,653,4
Q2R346,0.622, 0.611, 0.471,225,2
Q2R347,1.000, 0.000, 0.319,163,0
Q2R352,0.135, 0.198, 0.733,222,1
Q2R363,0.911, 0.000, 0.496,135,0
Q2R367,0.408, 0.108, 0.088,471,2
Q2R368,0.434, 0.578, 0.512,293,2
Q2R369,0.179, 0.419, 0.564,474,3
Q2R371,0.448, 0.678, 0.583,230,2
Q2R374,0.363, 0.447, 0.298,978,6
Q2R376,0.869, 0.500, 0.731,167,0
Q2R380,0.625, 0.920, 0.614,232,1
Q2R391,0.383, 0.172, 0.744,246,2
Q2R392,0.990, 0.000, 0.396,102,0
Q2R394,0.685, 0.965, 0.266,445,2
Q2R399,0.108, 0.296, 1.000,148,2
Q2R3A1,0.018, 0.015, 1.000,398,1
Q2R3A5,0.080, 0.062, 0.250,401,1
Q2R3A6,0.375, 0.181, 0.221,168,1
Q2R3A8,0.107, 0.097, 0.411,413,2
Q2R3B4,0.138, 0.144, 0.275,469,3
Q2R3B6,0.364, 0.365, 0.945,151,1
Q2R3B7,0.155, 0.431, 0.665,503,4
Q2R3B8,0.420, 0.287, 0.705,186,1
Q2R3C5,0.540, 0.467, 0.341,261,2
Q2R3C6,1.000, 0.000, 0.216,102,0
Q2R3C8,0.703, 1.000, 0.805,226,2
Q2R3D0,0.188, 0.340, 0.128,409,1
Q2R3D8,0.218, 0.097, 0.115,197,1
Q2R3E0,0.049, 0.105, 0.776,1020,4
Q2R3E1,0.936, 0.000, 0.497,187,0
Q2R3E2,0.057, 0.141, 0.789,490,1
Q2R3F0,0.233, 0.081, 0.236,275,1
Q2R3F5,0.533, 0.261, 0.090,853,4
Q2R3F6,0.708, 0.308, 0.184,524,2
Q2R3F8,0.292, 0.518, 0.942,120,1
Q2R3F9,0.120, 0.118, 1.000,125,1
Q2R3G3,0.119, 0.098, 0.252,304,1
Q2R3G5,1.000, 0.000, 0.266,139,0
Q2R3G8,0.108, 0.062, 0.370,472,2
Q2R3H2,0.021, 0.085, 1.000,373,1
Q2R3H6,0.460, 0.312, 0.633,148,1
Q2R3H9,0.493, 0.081, 0.162,412,2
Q2R3I7,0.214, 0.506, 0.435,430,3
Q2R3K3,0.045, 0.086, 0.556,488,2
Q2R3K5,0.025, 0.109, 1.000,568,2
Q2R3K8,0.120, 0.355, 0.458,475,3
Q2R3K9,0.024, 0.293, 1.000,42,1
Q2R3L0,0.146, 0.163, 0.260,424,2
Q2R3L3,0.184, 0.044, 0.304,250,1
Q2R3L6,0.601, 0.424, 0.268,409,2
Q2R3M0,0.330, 0.709, 0.442,1031,6
Q2R3M3,0.208, 0.491, 0.317,409,4
Q2R3M8,0.874, 0.000, 0.825,111,0
Q2R3N4,0.534, 0.411, 0.277,277,2
Q2R3N5,0.407, 0.416, 0.246,300,1
Q2R3P0,0.741, 1.000, 0.526,77,0
Q2R3P2,0.050, 0.062, 1.000,119,1
Q2R3P9,0.264, 0.247, 0.261,303,1
Q2R3Q7,0.177, 0.248, 0.367,569,3
Q2R3R2,0.640, 0.103, 0.275,455,2
Q2R3R4,1.000, 0.000, 0.533,135,1
Q2R3T6,0.384, 0.412, 0.453,276,1
Q2R3T7,0.149, 0.219, 0.550,328,2
Q2R3V6,0.658, 1.000, 0.746,432,4
Q2R3W3,0.039, 0.279, 1.000,354,1
Q2R3W9,0.691, 1.000, 0.705,152,0
Q2R3X5,0.312, 0.537, 0.170,847,4
Q2R3X6,0.934, 1.000, 0.517,315,0
Q2R3X8,0.045, 0.086, 1.000,328,2
Q2R3Y1,0.781, 0.105, 0.280,352,1
Q2R3Y8,0.070, 0.072, 0.186,540,2
Q2R407,0.035, 0.122, 1.000,85,1
Q2R428,0.482, 0.254, 0.295,212,2
Q2R429,0.438, 0.525, 0.315,427,4
Q2R432,0.644, 0.268, 0.449,242,1
Q2R435,0.851, 0.886, 0.452,416,0
Q2R438,0.614, 0.440, 0.393,241,2
Q2R441,0.182, 0.174, 0.527,302,1
Q2R443,1.000, 0.000, 0.000,152,0
Q2R445,0.366, 0.110, 0.445,172,1
Q2R447,0.137, 0.235, 0.555,538,2
Q2R448,0.220, 0.162, 0.214,358,3
Q2R449,0.115, 0.136, 0.548,191,1
Q2R453,0.974, 0.000, 0.415,151,0
Q2R470,0.890, 0.000, 0.348,100,0
Q2R471,0.327, 0.892, 0.602,923,7
Q2R480,0.048, 0.043, 0.375,508,2
Q2R481,0.081, 0.046, 0.333,521,2
Q2R482,0.296, 0.786, 0.314,961,5
Q2R483,0.075, 0.135, 0.200,518,2
Q2R484,0.107, 0.277, 0.355,478,2
Q2R486,0.460, 0.480, 0.517,185,2
Q2R497,0.142, 0.512, 0.268,770,3
Q2R498,1.000, 0.000, 0.039,127,0
Q2R4A1,0.045, 0.132, 1.000,199,1
Q2R4A8,0.173, 0.203, 0.353,525,3
Q2R4C7,0.161, 0.236, 0.807,131,1
Q2R4C9,0.109, 0.171, 1.000,92,1
Q2R4F7,1.000, 0.000, 0.000,127,0
Q2R4G0,0.404, 0.490, 0.339,757,2
Q2R4H4,0.286, 0.635, 0.549,498,5
Q2R4I5,0.421, 0.330, 0.211,382,3
Q2R4I6,0.569, 0.571, 0.568,195,1
Q2R4I7,0.023, 0.276, 1.000,215,1
Q2R4J1,0.412, 0.750, 0.434,279,2
Q2R4J4,0.611, 0.779, 0.229,444,3
Q2R4P9,0.081, 0.193, 0.765,513,4
Q2R4R8,0.395, 0.760, 0.367,124,0
Q2R4S4,1.000, 0.000, 0.535,86,0
Q2R4T2,0.176, 0.126, 0.443,451,1
Q2R4W1,0.698, 0.868, 0.312,450,2
Q2R4X0,0.146, 0.414, 0.466,600,5
Q2R4X1,1.000, 0.000, 0.037,108,0
Q2R4X7,0.055, 0.119, 0.309,479,2
Q2R4Y2,0.731, 1.000, 0.640,190,0
Q2R4Y5,0.490, 1.000, 0.863,104,1
Q2R4Z4,0.802, 1.000, 0.392,172,0
Q2R4Z5,0.781, 1.000, 0.391,164,0
Q2R4Z7,0.787, 1.000, 0.365,164,0
Q2R4Z8,0.774, 1.000, 0.444,151,0
Q2R534,0.058, 0.126, 0.207,327,1
Q2R560,0.233, 0.266, 0.206,912,5
Q2R5F6,0.030, 0.133, 1.000,264,1
Q2R5G9,0.408, 0.166, 0.544,306,1
Q2R5J4,0.828, 1.000, 0.641,128,0
Q2R5L0,0.159, 0.221, 0.201,221,1
Q2R5M2,0.124, 0.072, 0.121,479,2
Q2R5M5,0.089, 0.078, 0.697,339,2
Q2R5U8,0.562, 0.315, 0.644,210,1
Q2R637,0.327, 0.073, 0.064,432,2
Q2R678,0.066, 0.109, 0.591,412,2
Q2R6C2,0.125, 0.339, 0.488,708,5
Q2R6F5,0.518, 0.286, 0.367,521,3
Q2R6G1,1.000, 0.000, 0.000,213,0
Q2R6G9,0.032, 0.067, 1.000,368,1
Q2R6H4,0.035, 0.085, 1.000,368,2
Q2R6R8,0.733, 0.993, 0.338,412,0
Q2R6X3,0.045, 0.229, 0.822,484,2
Q2R712,0.025, 0.074, 0.840,760,2
Q2R726,0.098, 0.333, 0.490,583,4
Q2R733,0.143, 0.352, 0.559,603,4
Q2R7H8,0.289, 0.734, 0.346,900,5
Q2R7K1,0.110, 0.321, 0.736,442,5
Q2R837,0.284, 0.099, 0.306,254,2
Q2R859,0.118, 0.220, 0.585,950,3
Q2R8I7,0.087, 0.403, 0.655,913,4
Q2R8J2,0.096, 0.460, 0.562,912,5
Q2R8J5,0.902, 0.000, 0.859,71,0
Q2R8L1,0.387, 0.780, 0.310,1301,8
Q2R8P2,0.151, 0.174, 0.364,439,2
Q2R8P3,0.270, 0.479, 0.307,811,6
Q2R8Q2,0.869, 1.000, 0.661,129,0
Q2R8Q6,0.680, 1.000, 0.653,275,2
Q2R8Q9,0.466, 0.854, 0.373,219,1
Q2R8T1,0.563, 0.236, 0.423,126,1
Q2R8T2,0.704, 0.166, 0.344,364,1
Q2R8T7,0.048, 0.113, 0.354,353,2
Q2R8U0,1.000, 0.000, 0.559,111,0
Q2R8U1,0.711, 0.149, 0.241,374,1
Q2R8U5,0.067, 0.195, 0.627,527,3
Q2R8U9,0.821, 1.000, 0.682,134,0
Q2R8V2,0.220, 0.264, 0.318,428,3
Q2R8V4,0.750, 1.000, 0.409,140,0
Q2R8V5,0.883, 1.000, 0.593,145,0
Q2R8V6,0.122, 0.132, 1.000,181,1
Q2R8V8,0.121, 0.211, 0.785,189,1
Q2R8W3,0.151, 0.214, 0.861,192,1
Q2R8W6,0.175, 0.399, 0.366,407,2
Q2R8W8,0.046, 0.031, 0.196,465,1
Q2R8W9,0.049, 0.237, 0.878,470,1
Q2R8Y1,0.160, 0.438, 0.413,106,0
Q2R8Y4,0.489, 1.000, 0.511,88,1
Q2R8Y8,0.170, 0.615, 0.565,1307,8
Q2R8Z5,0.008, 0.029, 1.000,379,1
Q2R8Z8,0.882, 0.000, 0.719,101,0
Q2R905,0.354, 0.319, 0.127,330,1
Q2R912,0.238, 0.272, 0.265,474,4
Q2R913,0.255, 0.432, 0.557,416,3
Q2R915,0.115, 0.200, 0.400,1074,6
Q2R917,0.204, 0.360, 0.691,583,2
Q2R926,0.275, 0.513, 0.665,436,3
Q2R928,0.193, 0.449, 0.549,425,3
Q2R929,0.008, 0.044, 1.000,387,1
Q2R933,0.550, 0.082, 0.313,267,1
Q2R935,0.244, 0.311, 0.316,430,4
Q2R939,0.705, 0.327, 0.169,933,3
Q2R940,0.708, 0.284, 0.144,914,2
Q2R941,0.362, 0.600, 0.293,856,6
Q2R963,0.922, 0.000, 0.316,103,0
Q2R980,0.129, 0.451, 0.698,412,3
Q2R9A5,0.313, 0.566, 0.569,460,4
Q2R9B1,0.171, 0.077, 0.450,456,1
Q2R9B5,0.592, 0.179, 0.196,588,2
Q2R9D2,0.428, 0.448, 0.126,406,2
Q2R9K4,0.128, 0.203, 0.367,577,3
Q2R9Q5,0.424, 0.283, 0.557,547,2
Q2R9Q8,0.103, 0.312, 0.592,593,2
Q2R9W0,0.345, 0.428, 0.391,267,1
Q2R9X8,0.127, 0.225, 0.354,1012,6
Q2RA11,0.404, 0.309, 0.252,560,3
Q2RA14,0.047, 0.107, 0.660,610,3
Q2RA23,0.308, 0.394, 0.347,862,5
Q2RA28,0.522, 0.349, 0.100,270,2
Q2RA30,0.200, 0.617, 0.490,235,2
Q2RA83,0.281, 0.618, 0.292,539,5
Q2RA87,0.766, 0.799, 0.102,951,4
Q2RA93,0.173, 0.377, 0.393,439,3
Q2RA95,0.742, 0.519, 0.053,688,3
Q2RAA1,0.340, 0.674, 0.376,358,2
Q2RAB0,0.394, 0.282, 0.193,736,3
Q2RAB2,0.010, 0.321, 1.000,195,1
Q2RAB3,0.127, 0.232, 0.480,380,3
Q2RAB5,0.838, 0.932, 0.333,179,0
Q2RAB6,1.000, 0.000, 0.019,214,0
Q2RAC2,0.121, 0.363, 0.421,643,5
Q2RAC3,0.403, 0.348, 0.566,342,1
Q2RAC5,0.515, 0.121, 0.167,490,1
Q2RAD9,0.257, 0.079, 0.973,136,1
Q2RAJ5,1.000, 0.000, 0.173,133,0
Q2RAK2,0.082, 0.242, 0.793,527,2
Q2RAK4,0.166, 0.163, 0.404,375,1
Q2RAK6,0.272, 0.466, 0.195,265,2
Q2RAK8,0.047, 0.150, 1.000,237,1
Q2RAL1,0.992, 0.000, 0.429,129,0
Q2RAL3,0.788, 0.422, 0.382,515,1
Q2RAL5,0.289, 0.572, 0.775,246,2
Q2RAL6,0.123, 0.301, 0.472,709,3
Q2RAL8,0.576, 0.241, 0.161,451,1
Q2RAL9,0.700, 0.863, 0.481,567,1
Q2RAM0,0.349, 0.258, 0.447,405,4
Q2RAM1,0.426, 0.183, 0.235,420,2
Q2RAM2,0.848, 0.967, 0.081,204,1
Q2RAM8,0.105, 0.225, 0.648,482,3
Q2RAM9,0.257, 0.389, 0.424,256,2
Q2RAN1,0.266, 0.625, 0.714,886,8
Q2RAN3,1.000, 0.000, 0.302,129,0
Q2RAN7,0.555, 0.753, 0.445,146,1
Q2RAP0,0.112, 0.118, 0.295,583,2
Q2RAP3,0.408, 0.135, 0.463,201,2
Q2RAP4,0.120, 0.186, 0.617,501,4
Q2RAP6,0.567, 0.961, 0.504,231,1
Q2RAP8,0.202, 0.308, 0.267,635,4
Q2RAQ5,0.372, 0.858, 0.228,494,3
Q2RAQ7,0.943, 0.000, 0.298,210,0
Q2RAR3,0.294, 0.525, 0.772,418,3
Q2RAR6,0.828, 1.000, 0.800,367,2
Q2RAR8,0.442, 0.157, 0.206,308,2
Q2RAS0,0.127, 0.674, 0.858,1017,6
Q2RAS2,0.205, 0.527, 0.815,210,2
Q2RAS8,0.196, 0.366, 0.367,388,3
Q2RAS9,0.044, 0.270, 1.000,159,1
Q2RAT1,0.070, 0.063, 0.686,356,2
Q2RAT3,0.202, 0.284, 0.559,415,3
Q2RAT8,0.688, 0.853, 0.526,218,2
Q2RAU2,0.318, 0.267, 0.390,170,2
Q2RAU5,0.251, 0.065, 0.135,387,1
Q2RAU9,0.121, 0.221, 0.397,356,3
Q2RAV0,0.298, 0.437, 0.460,541,3
Q2RAV7,0.124, 0.275, 0.194,490,2
Q2RAW0,0.182, 0.683, 0.242,320,3
Q2RAW4,0.083, 0.304, 0.361,470,2
Q2RAW8,0.091, 0.286, 0.253,473,2
Q2RAW9,0.206, 0.288, 0.684,341,4
Q2RAX1,0.198, 0.161, 0.359,465,4
Q2RAX3,0.243, 0.575, 0.527,454,4
Q2RAY1,0.399, 0.206, 0.175,298,2
Q2RAY3,0.454, 0.980, 0.500,88,0
Q2RAY4,0.237, 0.276, 0.384,570,2
Q2RAY5,0.190, 0.214, 0.358,278,1
Q2RAZ2,0.060, 0.050, 0.283,657,2
Q2RAZ6,0.339, 0.605, 0.590,165,2
Q2RAZ7,0.063, 0.052, 0.635,658,1
Q2RAZ9,0.051, 0.149, 1.000,78,1
Q2RB10,0.257, 0.507, 0.732,276,1
Q2RB11,0.323, 0.232, 0.229,338,2
Q2RB12,0.448, 0.244, 0.342,275,2
Q2RB23,0.016, 0.084, 1.000,384,1
Q2RB25,0.349, 0.344, 0.774,152,1
Q2RB26,0.575, 0.268, 0.402,308,1
Q2RB27,0.136, 0.280, 0.449,604,5
Q2RB28,0.495, 0.962, 0.673,105,1
Q2RB29,0.210, 0.154, 0.319,476,2
Q2RB32,0.359, 0.695, 0.802,312,2
Q2RB33,0.618, 0.306, 0.351,359,2
Q2RB46,0.090, 0.248, 0.378,497,3
Q2RB50,0.359, 0.192, 0.343,292,1
Q2RB54,0.307, 0.270, 0.280,642,5
Q2RB59,0.348, 0.207, 0.216,651,2
Q2RB64,0.268, 0.298, 0.552,216,1
Q2RB87,0.286, 0.132, 0.101,413,1
Q2RB88,0.435, 0.913, 0.848,122,1
Q2RB95,0.298, 0.278, 0.560,221,2
Q2RB96,0.580, 0.521, 0.209,708,4
Q2RB97,0.162, 0.416, 0.525,235,1
Q2RBA3,0.735, 0.492, 0.263,491,1
Q2RBA7,0.578, 0.460, 0.358,372,3
Q2RBA9,0.322, 0.243, 0.199,643,5
Q2RBB1,0.019, 0.024, 1.000,379,1
Q2RBB3,0.016, 0.028, 1.000,252,1
Q2RBB8,0.597, 0.263, 0.315,320,2
Q2RBC3,0.643, 0.112, 0.563,224,1
Q2RBC6,0.222, 0.169, 0.667,229,2
Q2RBC7,0.019, 0.058, 1.000,212,1
Q2RBD1,0.220, 0.478, 0.232,118,1
Q2RBE0,0.186, 0.426, 0.129,537,3
Q2RBE2,0.552, 0.181, 0.056,801,2
Q2RBE3,0.493, 0.365, 0.189,622,3
Q2RBE7,0.313, 0.504, 0.403,422,3
Q2RBE8,0.410, 0.759, 0.837,134,1
Q2RBF0,0.252, 0.495, 0.468,434,3
Q2RBF4,0.607, 0.972, 0.629,89,0
Q2RBF6,0.203, 0.060, 0.089,271,2
Q2RBG4,0.008, 0.047, 1.000,128,1
Q2RBG8,0.185, 0.210, 0.411,275,3
Q2RBH5,0.933, 1.000, 0.272,252,0
Q2RBJ0,0.553, 0.798, 0.300,553,3
Q2RBJ2,0.206, 0.285, 0.078,368,2
Q2RBJ3,0.167, 0.675, 0.701,801,7
Q2RBJ4,0.502, 0.513, 0.279,473,3
Q2RBJ6,0.331, 0.090, 0.109,420,2
Q2RBK1,0.371, 0.238, 0.270,512,2
Q2RBK2,0.058, 0.036, 0.448,567,2
Q2RBL4,0.282, 0.266, 0.468,220,2
Q2RBL6,0.260, 0.319, 0.508,584,4
Q2RBL8,0.251, 0.143, 0.199,503,1
Q2RBM4,0.049, 0.116, 0.265,1048,3
Q2RBN0,0.102, 0.098, 0.539,274,1
Q2RBN3,0.095, 0.209, 0.905,233,2
Q2RBN4,0.098, 0.095, 0.316,326,2
Q2RBN7,0.061, 0.814, 0.410,1708,8
Q2RBP2,0.518, 0.803, 0.210,1131,7
Q2RBP5,0.795, 0.728, 0.494,107,0
Q2RBP8,0.371, 0.782, 0.116,670,4
Q2RBQ2,1.000, 0.000, 0.073,96,0
Q2RBQ4,0.079, 0.212, 0.671,543,2
Q2RBQ5,0.177, 0.321, 0.475,924,3
Q2RBQ7,0.088, 0.173, 0.761,240,2
Q2RBR1,0.323, 0.417, 0.272,921,6
Q2RBS4,0.034, 0.106, 1.000,118,1
Q2TN87,0.040, 0.144, 1.000,349,3
Q2TQ30,0.126, 0.414, 0.873,127,1
Q2TQ34,0.684, 0.364, 0.335,512,2
Q2TQ36,0.012, 0.219, 1.000,171,2
Q2TQ39,0.575, 0.438, 0.129,431,2
Q2V0P1,0.382, 0.125, 0.356,272,2
Q306J3,0.045, 0.181, 1.000,306,2
Q32759,0.573, 0.500, 0.902,89,0
Q32766,1.000, 0.000, 0.071,85,0
Q336M2,0.341, 0.367, 0.217,475,3
Q336M3,0.120, 0.153, 0.608,192,1
Q336M7,0.232, 0.335, 0.401,583,3
Q336N1,0.209, 0.244, 0.555,398,2
Q336N7,0.202, 0.104, 0.104,375,1
Q336N8,0.454, 0.207, 0.066,858,4
Q336N9,0.226, 0.429, 0.460,328,4
Q336P0,0.188, 0.201, 0.617,319,3
Q336P2,0.385, 0.435, 0.216,882,6
Q336P5,0.556, 0.345, 0.192,699,4
Q336P6,0.448, 0.214, 0.781,254,2
Q336P7,0.128, 0.511, 0.508,523,3
Q336P8,0.060, 0.069, 1.000,217,1
Q336Q2,0.134, 0.173, 0.493,605,2
Q336Q3,0.600, 1.000, 0.970,110,0
Q336R0,0.332, 0.418, 0.349,542,5
Q336R1,0.682, 0.704, 0.427,371,2
Q336R3,0.178, 0.785, 0.708,844,10
Q336R6,0.326, 0.070, 0.298,279,1
Q336R7,0.105, 0.172, 0.114,508,1
Q336R8,0.460, 0.183, 0.591,202,1
Q336R9,0.289, 0.011, 0.329,263,1
Q336S3,0.191, 0.059, 0.749,314,2
Q336S5,0.275, 0.426, 0.255,782,6
Q336S6,0.015, 0.015, 1.000,331,1
Q336S9,0.290, 0.444, 0.914,200,1
Q336T5,0.134, 0.030, 0.224,268,1
Q336T7,0.716, 0.423, 0.506,359,1
Q336T8,0.103, 0.424, 0.670,596,4
Q336T9,0.118, 0.090, 0.559,482,2
Q336U0,0.117, 0.046, 0.188,411,1
Q336U1,0.285, 0.289, 0.228,431,3
Q336U2,0.961, 0.000, 0.758,103,0
Q336U3,0.130, 0.140, 0.169,490,2
Q336U5,0.287, 0.401, 0.216,899,8
Q336U8,0.139, 0.577, 0.770,1196,8
Q336V2,0.244, 0.290, 0.730,242,2
Q336V3,0.166, 0.111, 0.066,561,1
Q336V4,0.379, 0.760, 0.272,1074,6
Q336V5,0.269, 0.616, 0.558,160,1
Q336V8,0.647, 0.507, 0.321,380,2
Q336V9,0.207, 0.280, 0.353,522,4
Q336W6,0.507, 0.724, 0.505,375,5
Q336W7,0.059, 0.247, 0.780,681,2
Q336W8,0.435, 0.474, 0.363,740,2
Q336W9,0.941, 0.950, 0.109,1096,1
Q336X2,0.925, 1.000, 0.744,215,0
Q336X4,0.264, 0.408, 0.360,844,5
Q336X5,0.851, 0.826, 0.342,268,0
Q336X8,0.340, 0.247, 0.241,473,2
Q336X9,0.085, 0.221, 0.471,376,2
Q336Y6,0.133, 0.099, 0.226,744,3
Q336Z5,0.091, 0.193, 0.396,560,2
Q337A0,0.352, 0.187, 0.165,520,3
Q337A5,0.112, 0.112, 0.295,151,1
Q337A7,0.243, 0.353, 0.325,420,3
Q337B0,1.000, 0.000, 0.104,144,0
Q337B1,0.404, 0.286, 0.270,387,2
Q337B2,0.561, 0.468, 0.201,741,3
Q337B4,1.000, 0.000, 0.617,81,0
Q337B8,0.061, 0.017, 0.033,575,1
Q337C0,0.344, 0.525, 0.331,456,3
Q337C1,0.208, 0.335, 0.505,370,2
Q337C4,0.119, 0.036, 0.042,404,1
Q337D0,0.434, 0.222, 0.677,143,1
Q337D3,0.056, 0.125, 0.411,390,2
Q337D7,0.078, 0.400, 0.833,540,4
Q337D8,0.320, 0.258, 0.272,240,2
Q337E1,0.140, 0.276, 0.371,793,6
Q337E2,0.857, 0.972, 0.581,446,0
Q337E3,0.170, 0.221, 1.000,82,1
Q337E7,0.353, 0.046, 0.297,133,1
Q337E9,0.085, 0.129, 0.318,620,3
Q337F3,0.298, 0.256, 0.181,577,4
Q337F4,0.034, 0.052, 1.000,321,1
Q337F8,0.606, 0.525, 0.342,363,1
Q337G4,0.477, 0.621, 0.166,480,2
Q337G6,0.147, 0.198, 0.306,177,2
Q337G9,0.022, 0.077, 1.000,401,1
Q337H1,0.258, 0.181, 0.252,321,1
Q337H2,0.356, 0.225, 0.199,509,2
Q337H3,0.253, 0.064, 0.047,332,1
Q337H4,0.523, 0.390, 0.172,887,6
Q337H7,0.082, 0.466, 0.451,782,2
Q337H9,0.471, 0.348, 0.066,875,4
Q337J1,0.192, 0.590, 0.583,690,4
Q337J5,0.031, 0.170, 1.000,224,2
Q337J6,0.593, 0.393, 0.098,1078,3
Q337J7,0.557, 0.385, 0.350,323,1
Q337K2,0.284, 0.373, 1.000,116,1
Q337K3,0.356, 0.552, 0.284,298,3
Q337K5,0.125, 0.506, 0.656,1166,8
Q337K6,0.118, 0.063, 0.186,270,1
Q337L1,0.340, 0.385, 0.232,291,2
Q337L2,0.195, 0.525, 0.436,727,6
Q337L5,0.119, 0.376, 0.286,610,3
Q337L7,0.341, 0.347, 0.270,511,3
Q337L9,1.000, 0.000, 0.161,112,0
Q337M0,0.111, 0.221, 0.514,1213,4
Q337M1,0.170, 0.551, 0.312,394,5
Q337M3,0.792, 0.474, 0.205,557,1
Q337M4,0.153, 0.030, 0.105,364,1
Q337M8,0.385, 0.376, 0.210,381,2
Q337M9,0.433, 0.575, 0.376,307,1
Q337N1,0.247, 0.154, 0.105,620,2
Q337N3,0.374, 0.411, 0.198,323,2
Q337N4,0.218, 0.391, 0.440,500,3
Q337P2,0.071, 0.065, 0.155,266,2
Q337Q0,0.994, 0.000, 0.113,170,0
Q337R2,0.714, 0.206, 0.039,1013,2
Q337R9,0.294, 0.680, 0.456,845,6
Q337S3,0.460, 0.752, 0.646,246,1
Q337T2,0.208, 0.302, 0.346,707,4
Q337T3,0.194, 0.280, 0.469,691,4
Q337T4,0.328, 0.232, 0.256,250,1
Q337U3,0.368, 0.930, 0.264,339,3
Q337U5,0.459, 0.384, 0.749,96,1
Q337V1,0.228, 0.400, 0.373,622,5
Q337V3,0.143, 0.181, 0.566,420,3
Q337V5,0.327, 0.522, 0.440,597,4
Q337X0,0.883, 0.000, 0.623,120,0
Q337X1,0.152, 0.032, 0.086,223,1
Q337X4,0.200, 0.220, 0.435,380,3
Q337Y0,0.577, 0.356, 0.099,972,4
Q337Y2,0.035, 0.039, 1.000,366,1
Q337Y4,0.783, 1.000, 0.745,115,0
Q337Y7,0.176, 0.300, 0.585,369,4
Q337Z8,0.210, 0.349, 0.952,105,1
Q338A2,0.487, 0.161, 0.164,590,4
Q338A7,1.000, 0.000, 0.018,112,0
Q338B0,0.503, 0.270, 0.322,358,2
Q338B1,0.012, 0.077, 1.000,343,1
Q338B9,0.320, 0.219, 0.078,511,3
Q338C0,0.069, 0.206, 0.594,772,4
Q338C3,0.108, 0.312, 0.500,442,3
Q338C6,0.188, 0.118, 0.160,335,2
Q338C8,0.993, 0.000, 0.321,135,0
Q338D1,0.656, 0.395, 0.122,375,2
Q338D5,0.166, 0.249, 0.301,605,5
Q338D7,0.592, 0.525, 0.154,649,1
Q338E2,0.124, 0.111, 0.565,298,3
Q338F7,0.159, 0.332, 0.314,201,1
Q338F8,0.084, 0.108, 0.619,345,2
Q338G0,0.861, 0.950, 0.244,433,1
Q338G1,0.113, 0.055, 0.611,204,1
Q338G3,0.132, 0.101, 0.174,524,2
Q338G4,0.881, 0.000, 0.673,118,0
Q338G6,0.341, 0.367, 1.000,91,1
Q338G7,0.952, 0.000, 0.784,126,0
